 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
15.053000000000001, 2.993952751159668, 0.301191627979279, , , , , , , 14.707939704000001, 0
15.054000000000000, 2.993952751159668, 0.301191627979279, , , , , , , 14.707939736000000, 1
15.055000000000000, 2.988886117935181, 0.301191627979279, , , , , , , 14.707939760000000, 0
15.056000000000001, 2.993952751159668, 0.306318670511246, , , , , , , 14.707939792000001, 1
15.057000000000000, 2.993952751159668, 0.301191627979279, , , , , , , 14.707939824000000, 0
15.058000000000000, 2.988886117935181, 0.301191627979279, , , , , , , 14.707941664000000, 1
15.059000000000001, 2.993952751159668, 0.306318670511246, , , , , , , 14.707941672000000, 0
15.060000000000000, 2.993952751159668, 0.306318670511246, , , , , , , 14.707945256000000, 1
15.061000000000000, 2.993952751159668, 0.306318670511246, , , , , , , 14.707945264000001, 0
15.062000000000001, 2.999019384384155, 0.306318670511246, , , , , , , 14.707947984000000, 1
15.063000000000001, 2.999019384384155, 0.306318670511246, , , , , , , 14.707948000000000, 0
15.064000000000000, 2.993952751159668, 0.306318670511246, , , , , , , 14.707948040000000, 1
15.065000000000001, 2.999019384384155, 0.306318670511246, , , , , , , 14.707948072000001, 0
15.066000000000001, 2.993952751159668, 0.306318670511246, , , , , , , 14.707948104000000, 1
15.067000000000000, 2.993952751159668, 0.306318670511246, , , , , , , 14.707948120000001, 0
15.068000000000001, 2.993952751159668, 0.301191627979279, , , , , , , 14.707948848000001, 1
15.069000000000001, 2.993952751159668, 0.306318670511246, , , , , , , 14.707948856000000, 0
15.070000000000000, 2.999019384384155, 0.306318670511246, , , , , , , 14.707949704000001, 1
15.071000000000000, 2.999019384384155, 0.306318670511246, , , , , , , 14.707949728000001, 0
15.072000000000001, 3.004086017608643, 0.306318670511246, , , , , , , 14.707949768000001, 1
15.073000000000000, 3.004086017608643, 0.306318670511246, , , , , , , 14.707949792000001, 0
15.074000000000000, 2.999019384384155, 0.301191627979279, , , , , , , 14.707949832000001, 1
15.074999999999999, 3.004086017608643, 0.301191627979279, , , , , , , 14.707949856000001, 0
15.076000000000001, 3.004086017608643, 0.301191627979279, , , , , , , 14.707949896000001, 1
15.077000000000000, 3.004086017608643, 0.301191627979279, , , , , , , 14.707949920000001, 0
15.077999999999999, 2.999019384384155, 0.306318670511246, , , , , , , 14.707949960000001, 1
15.079000000000001, 2.999019384384155, 0.301191627979279, , , , , , , 14.707949976000000, 0
15.080000000000000, 3.004086017608643, 0.301191627979279, , , , , , , 14.707950024000001, 1
15.081000000000000, 2.999019384384155, 0.301191627979279, , , , , , , 14.707950040000000, 0
15.082000000000001, 2.999019384384155, 0.296064555644989, , , , , , , 14.707970383999999, 1
15.083000000000000, 2.999019384384155, 0.296064555644989, , , , , , , 14.707970392000000, 0
15.084000000000000, 3.009152889251709, 0.301191627979279, , , , , , , 14.707987264000000, 1
15.085000000000001, 3.009152889251709, 0.301191627979279, , , , , , , 14.707987272000000, 0
15.086000000000000, 3.009152889251709, 0.296064555644989, , , , , , , 14.707987320000001, 1
15.087000000000000, 3.004086017608643, 0.301191627979279, , , , , , , 14.707987336000000, 0
15.088000000000001, 3.004086017608643, 0.301191627979279, , , , , , , 14.707987376000000, 1
15.089000000000000, 3.004086017608643, 0.296064555644989, , , , , , , 14.707987400000000, 0
15.090000000000000, 3.004086017608643, 0.301191627979279, , , , , , , 14.707989048000000, 1
15.091000000000001, 3.004086017608643, 0.296064555644989, , , , , , , 14.707989080000001, 0
15.092000000000001, 3.004086017608643, 0.301191627979279, , , , , , , 14.707989112000000, 1
15.093000000000000, 3.014219522476196, 0.296064555644989, , , , , , , 14.707989144000001, 0
15.094000000000001, 3.009152889251709, 0.296064555644989, , , , , , , 14.707989176000000, 1
15.095000000000001, 3.009152889251709, 0.296064555644989, , , , , , , 14.707989200000000, 0
15.096000000000000, 3.009152889251709, 0.296064555644989, , , , , , , 14.707989240000000, 1
15.097000000000001, 3.014219522476196, 0.296064555644989, , , , , , , 14.707989264000000, 0
15.098000000000001, 3.009152889251709, 0.296064555644989, , , , , , , 14.707989296000001, 1
15.099000000000000, 3.014219522476196, 0.296064555644989, , , , , , , 14.707989328000000, 0
15.100000000000001, 3.009152889251709, 0.301191627979279, , , , , , , 14.707989368000000, 1
15.101000000000001, 3.014219522476196, 0.301191627979279, , , , , , , 14.707989400000001, 0
15.102000000000000, 3.009152889251709, 0.301191627979279, , , , , , , 14.708009832000000, 1
15.103000000000000, 3.014219522476196, 0.296064555644989, , , , , , , 14.708009840000001, 0
15.104000000000001, 3.009152889251709, 0.301191627979279, , , , , , , 14.708016216000001, 1
15.105000000000000, 3.014219522476196, 0.296064555644989, , , , , , , 14.708016232000000, 0
15.106000000000000, 3.019286155700684, 0.301191627979279, , , , , , , 14.708026584000001, 1
15.106999999999999, 3.014219522476196, 0.301191627979279, , , , , , , 14.708026600000000, 0
15.108000000000001, 3.019286155700684, 0.301191627979279, , , , , , , 14.708028336000000, 1
15.109000000000000, 3.019286155700684, 0.301191627979279, , , , , , , 14.708028360000000, 0
15.109999999999999, 3.014219522476196, 0.301191627979279, , , , , , , 14.708028408000001, 1
15.111000000000001, 3.014219522476196, 0.296064555644989, , , , , , , 14.708028432000001, 0
15.112000000000000, 3.014219522476196, 0.301191627979279, , , , , , , 14.708028464000000, 1
15.113000000000000, 3.019286155700684, 0.301191627979279, , , , , , , 14.708028496000001, 0
15.114000000000001, 3.019286155700684, 0.301191627979279, , , , , , , 14.708028528000000, 1
15.115000000000000, 3.019286155700684, 0.301191627979279, , , , , , , 14.708028552000000, 0
15.116000000000000, 3.019286155700684, 0.301191627979279, , , , , , , 14.708028592000000, 1
15.117000000000001, 3.024352788925171, 0.296064555644989, , , , , , , 14.708028616000000, 0
15.118000000000000, 3.024352788925171, 0.301191627979279, , , , , , , 14.708038544000001, 1
15.119000000000000, 3.024352788925171, 0.301191627979279, , , , , , , 14.708038552000001, 0
15.120000000000001, 3.024352788925171, 0.301191627979279, , , , , , , 14.708042128000001, 1
15.121000000000000, 3.019286155700684, 0.296064555644989, , , , , , , 14.708042136000000, 0
15.122000000000000, 3.019286155700684, 0.296064555644989, , , , , , , 14.708045720000001, 1
15.123000000000001, 3.024352788925171, 0.296064555644989, , , , , , , 14.708045736000001, 0
15.124000000000001, 3.019286155700684, 0.301191627979279, , , , , , , 14.708048040000001, 1
15.125000000000000, 3.024352788925171, 0.301191627979279, , , , , , , 14.708048056000001, 0
15.126000000000001, 3.024352788925171, 0.296064555644989, , , , , , , 14.708048080000001, 1
15.127000000000001, 3.029419422149658, 0.296064555644989, , , , , , , 14.708048104000000, 0
15.128000000000000, 3.024352788925171, 0.296064555644989, , , , , , , 14.708048216000000, 1
15.129000000000001, 3.029419422149658, 0.296064555644989, , , , , , , 14.708048240000000, 0
15.130000000000001, 3.029419422149658, 0.296064555644989, , , , , , , 14.708048272000001, 1
15.131000000000000, 3.029419422149658, 0.296064555644989, , , , , , , 14.708048304000000, 0
15.132000000000001, 3.029419422149658, 0.296064555644989, , , , , , , 14.708049303999999, 1
15.133000000000001, 3.024352788925171, 0.296064555644989, , , , , , , 14.708049312000000, 0
15.134000000000000, 3.024352788925171, 0.296064555644989, , , , , , , 14.708051535999999, 1
15.135000000000000, 3.029419422149658, 0.296064555644989, , , , , , , 14.708051552000001, 0
15.136000000000001, 3.024352788925171, 0.296064555644989, , , , , , , 14.708051576000001, 1
15.137000000000000, 3.029419422149658, 0.296064555644989, , , , , , , 14.708051608000000, 0
15.138000000000000, 3.029419422149658, 0.296064555644989, , , , , , , 14.708051648000001, 1
15.138999999999999, 3.034486293792725, 0.296064555644989, , , , , , , 14.708051664000001, 0
15.140000000000001, 3.029419422149658, 0.290937513113022, , , , , , , 14.708051720000000, 1
15.141000000000000, 3.034486293792725, 0.296064555644989, , , , , , , 14.708051744000000, 0
15.141999999999999, 3.034486293792725, 0.290937513113022, , , , , , , 14.708051776000001, 1
15.143000000000001, 3.029419422149658, 0.290937513113022, , , , , , , 14.708051808000000, 0
15.144000000000000, 3.029419422149658, 0.296064555644989, , , , , , , 14.708053536000001, 1
15.145000000000000, 3.029419422149658, 0.290937513113022, , , , , , , 14.708053560000000, 0
15.146000000000001, 3.029419422149658, 0.290937513113022, , , , , , , 14.708053592000001, 1
15.147000000000000, 3.034486293792725, 0.296064555644989, , , , , , , 14.708053624000000, 0
15.148000000000000, 3.029419422149658, 0.290937513113022, , , , , , , 14.708053656000001, 1
15.149000000000001, 3.034486293792725, 0.290937513113022, , , , , , , 14.708053696000000, 0
15.150000000000000, 3.039552927017212, 0.290937513113022, , , , , , , 14.708053727999999, 1
15.151000000000000, 3.039552927017212, 0.290937513113022, , , , , , , 14.708053752000001, 0
15.152000000000001, 3.039552927017212, 0.296064555644989, , , , , , , 14.708053784000001, 1
15.153000000000000, 3.039552927017212, 0.296064555644989, , , , , , , 14.708053816000000, 0
15.154000000000000, 3.034486293792725, 0.296064555644989, , , , , , , 14.708053848000000, 1
15.155000000000001, 3.034486293792725, 0.290937513113022, , , , , , , 14.708053880000001, 0
15.156000000000001, 3.034486293792725, 0.290937513113022, , , , , , , 14.708053912000000, 1
15.157000000000000, 3.039552927017212, 0.296064555644989, , , , , , , 14.708053936000001, 0
15.158000000000001, 3.034486293792725, 0.296064555644989, , , , , , , 14.708063640000001, 1
15.159000000000001, 3.039552927017212, 0.296064555644989, , , , , , , 14.708063648000000, 0
15.160000000000000, 3.034486293792725, 0.296064555644989, , , , , , , 14.708065904000001, 1
15.161000000000001, 3.039552927017212, 0.296064555644989, , , , , , , 14.708065912000000, 0
15.162000000000001, 3.039552927017212, 0.290937513113022, , , , , , , 14.708067551999999, 1
15.163000000000000, 3.044619560241699, 0.296064555644989, , , , , , , 14.708067560000000, 0
15.164000000000000, 3.044619560241699, 0.296064555644989, , , , , , , 14.708067608000000, 1
15.165000000000001, 3.044619560241699, 0.296064555644989, , , , , , , 14.708067632000001, 0
15.166000000000000, 3.039552927017212, 0.296064555644989, , , , , , , 14.708067672000000, 1
15.167000000000000, 3.039552927017212, 0.296064555644989, , , , , , , 14.708067696000001, 0
15.167999999999999, 3.044619560241699, 0.290937513113022, , , , , , , 14.708067736000000, 1
15.169000000000000, 3.044619560241699, 0.290937513113022, , , , , , , 14.708067760000000, 0
15.170000000000000, 3.044619560241699, 0.296064555644989, , , , , , , 14.708067800000000, 1
15.170999999999999, 3.044619560241699, 0.296064555644989, , , , , , , 14.708067824000000, 0
15.172000000000001, 3.044619560241699, 0.296064555644989, , , , , , , 14.708067864000000, 1
15.173000000000000, 3.049686193466187, 0.296064555644989, , , , , , , 14.708067880000000, 0
15.173999999999999, 3.049686193466187, 0.296064555644989, , , , , , , 14.708077992000000, 1
15.175000000000001, 3.049686193466187, 0.290937513113022, , , , , , , 14.708078000000000, 0
15.176000000000000, 3.044619560241699, 0.290937513113022, , , , , , , 14.708081568000001, 1
15.177000000000000, 3.049686193466187, 0.290937513113022, , , , , , , 14.708081576000001, 0
15.178000000000001, 3.044619560241699, 0.296064555644989, , , , , , , 14.708092504000000, 1
15.179000000000000, 3.044619560241699, 0.296064555644989, , , , , , , 14.708092520000001, 0
15.180000000000000, 3.044619560241699, 0.290937513113022, , , , , , , 14.708092543999999, 1
15.181000000000001, 3.049686193466187, 0.296064555644989, , , , , , , 14.708092576000000, 0
15.182000000000000, 3.049686193466187, 0.290937513113022, , , , , , , 14.708092624000001, 1
15.183000000000000, 3.054752826690674, 0.296064555644989, , , , , , , 14.708092632000000, 0
15.184000000000001, 3.049686193466187, 0.290937513113022, , , , , , , 14.708092688000001, 1
15.185000000000000, 3.054752826690674, 0.296064555644989, , , , , , , 14.708092712000001, 0
15.186000000000000, 3.054752826690674, 0.290937513113022, , , , , , , 14.708092744000000, 1
15.187000000000001, 3.049686193466187, 0.290937513113022, , , , , , , 14.708092768000000, 0
15.188000000000001, 3.049686193466187, 0.290937513113022, , , , , , , 14.708093872000001, 1
15.189000000000000, 3.049686193466187, 0.296064555644989, , , , , , , 14.708093880000000, 0
15.190000000000001, 3.054752826690674, 0.290937513113022, , , , , , , 14.708094520000000, 1
15.191000000000001, 3.049686193466187, 0.290937513113022, , , , , , , 14.708094536000001, 0
15.192000000000000, 3.054752826690674, 0.290937513113022, , , , , , , 14.708094576000001, 1
15.193000000000001, 3.054752826690674, 0.290937513113022, , , , , , , 14.708094600000001, 0
15.194000000000001, 3.054752826690674, 0.290937513113022, , , , , , , 14.708094632000000, 1
15.195000000000000, 3.054752826690674, 0.290937513113022, , , , , , , 14.708094680000000, 0
15.196000000000000, 3.059819698333740, 0.290937513113022, , , , , , , 14.708094704000001, 1
15.197000000000001, 3.054752826690674, 0.290937513113022, , , , , , , 14.708094736000000, 0
15.198000000000000, 3.054752826690674, 0.290937513113022, , , , , , , 14.708094768000000, 1
15.199000000000000, 3.059819698333740, 0.290937513113022, , , , , , , 14.708094792000001, 0
15.199999999999999, 3.054752826690674, 0.290937513113022, , , , , , , 14.708094824000000, 1
15.201000000000001, 3.054752826690674, 0.290937513113022, , , , , , , 14.708094856000001, 0
15.202000000000000, 3.054752826690674, 0.285810470581055, , , , , , , 14.708094888000000, 1
15.202999999999999, 3.059819698333740, 0.290937513113022, , , , , , , 14.708094920000001, 0
15.204000000000001, 3.064886331558228, 0.290937513113022, , , , , , , 14.708105272000001, 1
15.205000000000000, 3.059819698333740, 0.285810470581055, , , , , , , 14.708105288000000, 0
15.206000000000000, 3.064886331558228, 0.290937513113022, , , , , , , 14.708106880000001, 1
15.207000000000001, 3.064886331558228, 0.285810470581055, , , , , , , 14.708106904000001, 0
15.208000000000000, 3.064886331558228, 0.290937513113022, , , , , , , 14.708106952000001, 1
15.209000000000000, 3.059819698333740, 0.290937513113022, , , , , , , 14.708106976000000, 0
15.210000000000001, 3.064886331558228, 0.285810470581055, , , , , , , 14.708107008000001, 1
15.211000000000000, 3.059819698333740, 0.290937513113022, , , , , , , 14.708107032000001, 0
15.212000000000000, 3.059819698333740, 0.285810470581055, , , , , , , 14.708107072000001, 1
15.213000000000001, 3.059819698333740, 0.290937513113022, , , , , , , 14.708107096000001, 0
15.214000000000000, 3.064886331558228, 0.285810470581055, , , , , , , 14.708107136000001, 1
15.215000000000000, 3.064886331558228, 0.285810470581055, , , , , , , 14.708107160000001, 0
15.216000000000001, 3.064886331558228, 0.285810470581055, , , , , , , 14.708109576000000, 1
15.217000000000001, 3.064886331558228, 0.290937513113022, , , , , , , 14.708109592000000, 0
15.218000000000000, 3.064886331558228, 0.290937513113022, , , , , , , 14.708136472000000, 1
15.219000000000001, 3.069952964782715, 0.285810470581055, , , , , , , 14.708136488000001, 0
15.220000000000001, 3.069952964782715, 0.290937513113022, , , , , , , 14.708136511999999, 1
15.221000000000000, 3.064886331558228, 0.285810470581055, , , , , , , 14.708136536000001, 0
15.222000000000001, 3.069952964782715, 0.290937513113022, , , , , , , 14.708136576000001, 1
15.223000000000001, 3.064886331558228, 0.285810470581055, , , , , , , 14.708136600000000, 0
15.224000000000000, 3.064886331558228, 0.285810470581055, , , , , , , 14.708136656000001, 1
15.225000000000001, 3.064886331558228, 0.285810470581055, , , , , , , 14.708136680000001, 0
15.226000000000001, 3.069952964782715, 0.285810470581055, , , , , , , 14.708136704000001, 1
15.227000000000000, 3.069952964782715, 0.285810470581055, , , , , , , 14.708136736000000, 0
15.228000000000000, 3.064886331558228, 0.290937513113022, , , , , , , 14.708136776000000, 1
15.229000000000001, 3.069952964782715, 0.285810470581055, , , , , , , 14.708136800000000, 0
15.230000000000000, 3.075019598007202, 0.285810470581055, , , , , , , 14.708138424000001, 1
15.231000000000000, 3.069952964782715, 0.290937513113022, , , , , , , 14.708138448000000, 0
15.231999999999999, 3.075019598007202, 0.285810470581055, , , , , , , 14.708138480000001, 1
15.233000000000001, 3.069952964782715, 0.285810470581055, , , , , , , 14.708138512000001, 0
15.234000000000000, 3.069952964782715, 0.290937513113022, , , , , , , 14.708138544000001, 1
15.234999999999999, 3.069952964782715, 0.285810470581055, , , , , , , 14.708138592000001, 0
15.236000000000001, 3.069952964782715, 0.290937513113022, , , , , , , 14.708138615999999, 1
15.237000000000000, 3.075019598007202, 0.290937513113022, , , , , , , 14.708138640000001, 0
15.238000000000000, 3.075019598007202, 0.285810470581055, , , , , , , 14.708138680000001, 1
15.239000000000001, 3.075019598007202, 0.290937513113022, , , , , , , 14.708138704000000, 0
15.240000000000000, 3.069952964782715, 0.290937513113022, , , , , , , 14.708138736000000, 1
15.241000000000000, 3.080086231231689, 0.285810470581055, , , , , , , 14.708138768000001, 0
15.242000000000001, 3.080086231231689, 0.290937513113022, , , , , , , 14.708138800000000, 1
15.243000000000000, 3.075019598007202, 0.290937513113022, , , , , , , 14.708138831999999, 0
15.244000000000000, 3.075019598007202, 0.290937513113022, , , , , , , 14.708144592000000, 1
15.245000000000001, 3.075019598007202, 0.290937513113022, , , , , , , 14.708144608000001, 0
15.246000000000000, 3.075019598007202, 0.290937513113022, , , , , , , 14.708144656000000, 1
15.247000000000000, 3.075019598007202, 0.290937513113022, , , , , , , 14.708144672000000, 0
15.248000000000001, 3.075019598007202, 0.290937513113022, , , , , , , 14.708146184000000, 1
15.249000000000001, 3.075019598007202, 0.290937513113022, , , , , , , 14.708146200000000, 0
15.250000000000000, 3.075019598007202, 0.285810470581055, , , , , , , 14.708146248000000, 1
15.251000000000001, 3.075019598007202, 0.290937513113022, , , , , , , 14.708146280000001, 0
15.252000000000001, 3.080086231231689, 0.290937513113022, , , , , , , 14.708146312000000, 1
15.253000000000000, 3.080086231231689, 0.290937513113022, , , , , , , 14.708146336000000, 0
15.254000000000001, 3.080086231231689, 0.285810470581055, , , , , , , 14.708146376000000, 1
15.255000000000001, 3.085153102874756, 0.285810470581055, , , , , , , 14.708146400000000, 0
15.256000000000000, 3.085153102874756, 0.290937513113022, , , , , , , 14.708156928000001, 1
15.257000000000001, 3.085153102874756, 0.290937513113022, , , , , , , 14.708156936000000, 0
15.258000000000001, 3.080086231231689, 0.290937513113022, , , , , , , 14.708171280000000, 1
15.259000000000000, 3.080086231231689, 0.290937513113022, , , , , , , 14.708171288000001, 0
15.260000000000000, 3.080086231231689, 0.290937513113022, , , , , , , 14.708180472000000, 1
15.261000000000001, 3.085153102874756, 0.285810470581055, , , , , , , 14.708180488000000, 0
15.262000000000000, 3.085153102874756, 0.285810470581055, , , , , , , 14.708180512000000, 1
15.263000000000000, 3.085153102874756, 0.290937513113022, , , , , , , 14.708180544000001, 0
15.263999999999999, 3.085153102874756, 0.290937513113022, , , , , , , 14.708180656000000, 1
15.265000000000001, 3.085153102874756, 0.290937513113022, , , , , , , 14.708180672000001, 0
15.266000000000000, 3.085153102874756, 0.285810470581055, , , , , , , 14.708180704000000, 1
15.266999999999999, 3.090219736099243, 0.290937513113022, , , , , , , 14.708180736000001, 0
15.268000000000001, 3.090219736099243, 0.285810470581055, , , , , , , 14.708182480000001, 1
15.269000000000000, 3.090219736099243, 0.290937513113022, , , , , , , 14.708182504000000, 0
15.270000000000000, 3.090219736099243, 0.290937513113022, , , , , , , 14.708182536000001, 1
15.271000000000001, 3.085153102874756, 0.290937513113022, , , , , , , 14.708182568000000, 0
15.272000000000000, 3.085153102874756, 0.290937513113022, , , , , , , 14.708182600000001, 1
15.273000000000000, 3.090219736099243, 0.285810470581055, , , , , , , 14.708182640000000, 0
15.274000000000001, 3.090219736099243, 0.285810470581055, , , , , , , 14.708182672000000, 1
15.275000000000000, 3.090219736099243, 0.285810470581055, , , , , , , 14.708182696000000, 0
15.276000000000000, 3.090219736099243, 0.290937513113022, , , , , , , 14.708182728000001, 1
15.277000000000001, 3.090219736099243, 0.285810470581055, , , , , , , 14.708182760000000, 0
15.278000000000000, 3.090219736099243, 0.290937513113022, , , , , , , 14.708182792000001, 1
15.279000000000000, 3.095286369323730, 0.290937513113022, , , , , , , 14.708182824000001, 0
15.280000000000001, 3.095286369323730, 0.285810470581055, , , , , , , 14.708182856000001, 1
15.281000000000001, 3.090219736099243, 0.285810470581055, , , , , , , 14.708182880000001, 0
15.282000000000000, 3.090219736099243, 0.285810470581055, , , , , , , 14.708183832000000, 1
15.283000000000001, 3.095286369323730, 0.285810470581055, , , , , , , 14.708183848000001, 0
15.284000000000001, 3.090219736099243, 0.285810470581055, , , , , , , 14.708185496000000, 1
15.285000000000000, 3.095286369323730, 0.290937513113022, , , , , , , 14.708185520000001, 0
15.286000000000001, 3.095286369323730, 0.290937513113022, , , , , , , 14.708185560000000, 1
15.287000000000001, 3.095286369323730, 0.290937513113022, , , , , , , 14.708185584000001, 0
15.288000000000000, 3.100353002548218, 0.285810470581055, , , , , , , 14.708185631999999, 1
15.289000000000000, 3.100353002548218, 0.290937513113022, , , , , , , 14.708185648000001, 0
15.290000000000001, 3.100353002548218, 0.285810470581055, , , , , , , 14.708185688000000, 1
15.291000000000000, 3.100353002548218, 0.285810470581055, , , , , , , 14.708185704000000, 0
15.292000000000000, 3.100353002548218, 0.285810470581055, , , , , , , 14.708192816000000, 1
15.292999999999999, 3.100353002548218, 0.285810470581055, , , , , , , 14.708192824000001, 0
15.294000000000000, 3.095286369323730, 0.285810470581055, , , , , , , 14.708223031999999, 1
15.295000000000000, 3.100353002548218, 0.290937513113022, , , , , , , 14.708223040000000, 0
15.295999999999999, 3.100353002548218, 0.280683398246765, , , , , , , 14.708223064000000, 1
15.297000000000001, 3.100353002548218, 0.285810470581055, , , , , , , 14.708223104000000, 0
15.298000000000000, 3.100353002548218, 0.285810470581055, , , , , , , 14.708224472000001, 1
15.298999999999999, 3.105419635772705, 0.285810470581055, , , , , , , 14.708224488000001, 0
15.300000000000001, 3.105419635772705, 0.290937513113022, , , , , , , 14.708224512000001, 1
15.301000000000000, 3.100353002548218, 0.280683398246765, , , , , , , 14.708224535999999, 0
15.302000000000000, 3.100353002548218, 0.285810470581055, , , , , , , 14.708224576000001, 1
15.303000000000001, 3.100353002548218, 0.285810470581055, , , , , , , 14.708224600000001, 0
15.304000000000000, 3.100353002548218, 0.285810470581055, , , , , , , 14.708224656000001, 1
15.305000000000000, 3.100353002548218, 0.290937513113022, , , , , , , 14.708224672000000, 0
15.306000000000001, 3.100353002548218, 0.280683398246765, , , , , , , 14.708224704000001, 1
15.307000000000000, 3.105419635772705, 0.285810470581055, , , , , , , 14.708224736000000, 0
15.308000000000000, 3.100353002548218, 0.285810470581055, , , , , , , 14.708224768000001, 1
15.309000000000001, 3.105419635772705, 0.290937513113022, , , , , , , 14.708224784000000, 0
15.310000000000000, 3.105419635772705, 0.285810470581055, , , , , , , 14.708224824000000, 1
15.311000000000000, 3.105419635772705, 0.285810470581055, , , , , , , 14.708224848000000, 0
15.312000000000001, 3.110486507415771, 0.285810470581055, , , , , , , 14.708224880000000, 1
15.313000000000001, 3.110486507415771, 0.285810470581055, , , , , , , 14.708224912000000, 0
15.314000000000000, 3.110486507415771, 0.285810470581055, , , , , , , 14.708224944000001, 1
15.315000000000001, 3.105419635772705, 0.285810470581055, , , , , , , 14.708224976000000, 0
15.316000000000001, 3.105419635772705, 0.285810470581055, , , , , , , 14.708225007999999, 1
15.317000000000000, 3.110486507415771, 0.285810470581055, , , , , , , 14.708225040000000, 0
15.318000000000001, 3.110486507415771, 0.285810470581055, , , , , , , 14.708225080000000, 1
15.319000000000001, 3.105419635772705, 0.280683398246765, , , , , , , 14.708225096000000, 0
15.320000000000000, 3.110486507415771, 0.285810470581055, , , , , , , 14.708226480000000, 1
15.321000000000000, 3.110486507415771, 0.285810470581055, , , , , , , 14.708226496000000, 0
15.322000000000001, 3.110486507415771, 0.285810470581055, , , , , , , 14.708226528000001, 1
15.323000000000000, 3.115553140640259, 0.285810470581055, , , , , , , 14.708226560000000, 0
15.324000000000000, 3.115553140640259, 0.280683398246765, , , , , , , 14.708226592000001, 1
15.324999999999999, 3.115553140640259, 0.280683398246765, , , , , , , 14.708226639999999, 0
15.326000000000001, 3.115553140640259, 0.285810470581055, , , , , , , 14.708226664000001, 1
15.327000000000000, 3.110486507415771, 0.285810470581055, , , , , , , 14.708226688000000, 0
15.327999999999999, 3.110486507415771, 0.285810470581055, , , , , , , 14.708226728000000, 1
15.329000000000001, 3.110486507415771, 0.285810470581055, , , , , , , 14.708226752000000, 0
15.330000000000000, 3.110486507415771, 0.285810470581055, , , , , , , 14.708226784000001, 1
15.331000000000000, 3.115553140640259, 0.285810470581055, , , , , , , 14.708226816000000, 0
15.332000000000001, 3.115553140640259, 0.280683398246765, , , , , , , 14.708226848000001, 1
15.333000000000000, 3.115553140640259, 0.285810470581055, , , , , , , 14.708226872000001, 0
15.334000000000000, 3.115553140640259, 0.280683398246765, , , , , , , 14.708243048000000, 1
15.335000000000001, 3.120619773864746, 0.280683398246765, , , , , , , 14.708243056000001, 0
15.336000000000000, 3.115553140640259, 0.285810470581055, , , , , , , 14.708249624000000, 1
15.337000000000000, 3.120619773864746, 0.285810470581055, , , , , , , 14.708249640000000, 0
15.338000000000001, 3.120619773864746, 0.285810470581055, , , , , , , 14.708262272000001, 1
15.339000000000000, 3.115553140640259, 0.280683398246765, , , , , , , 14.708262296000001, 0
15.340000000000000, 3.115553140640259, 0.280683398246765, , , , , , , 14.708262336000001, 1
15.341000000000001, 3.115553140640259, 0.280683398246765, , , , , , , 14.708262360000001, 0
15.342000000000001, 3.120619773864746, 0.280683398246765, , , , , , , 14.708264008000000, 1
15.343000000000000, 3.120619773864746, 0.285810470581055, , , , , , , 14.708264016000001, 0
15.344000000000001, 3.115553140640259, 0.280683398246765, , , , , , , 14.708264056000001, 1
15.345000000000001, 3.120619773864746, 0.280683398246765, , , , , , , 14.708264096000001, 0
15.346000000000000, 3.125686407089233, 0.285810470581055, , , , , , , 14.708264120000001, 1
15.347000000000001, 3.125686407089233, 0.280683398246765, , , , , , , 14.708264152000000, 0
15.348000000000001, 3.125686407089233, 0.280683398246765, , , , , , , 14.708264184000001, 1
15.349000000000000, 3.120619773864746, 0.280683398246765, , , , , , , 14.708264216000000, 0
15.350000000000001, 3.125686407089233, 0.280683398246765, , , , , , , 14.708264248000001, 1
15.351000000000001, 3.120619773864746, 0.280683398246765, , , , , , , 14.708264280000000, 0
15.352000000000000, 3.125686407089233, 0.285810470581055, , , , , , , 14.708264320000001, 1
15.353000000000000, 3.125686407089233, 0.285810470581055, , , , , , , 14.708264336000001, 0
15.354000000000001, 3.120619773864746, 0.280683398246765, , , , , , , 14.708264384000000, 1
15.355000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 14.708264400000001, 0
15.356000000000000, 3.125686407089233, 0.285810470581055, , , , , , , 14.708268472000000, 1
15.356999999999999, 3.125686407089233, 0.280683398246765, , , , , , , 14.708268488000000, 0
15.358000000000001, 3.130753040313721, 0.285810470581055, , , , , , , 14.708268512000000, 1
15.359000000000000, 3.130753040313721, 0.285810470581055, , , , , , , 14.708268544000001, 0
15.359999999999999, 3.130753040313721, 0.280683398246765, , , , , , , 14.708268584000001, 1
15.361000000000001, 3.130753040313721, 0.280683398246765, , , , , , , 14.708268600000000, 0
15.362000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 14.708268656000001, 1
15.363000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 14.708268672000001, 0
15.364000000000001, 3.125686407089233, 0.280683398246765, , , , , , , 14.708268712000001, 1
15.365000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 14.708268736000001, 0
15.366000000000000, 3.130753040313721, 0.285810470581055, , , , , , , 14.708270424000000, 1
15.367000000000001, 3.130753040313721, 0.285810470581055, , , , , , , 14.708270448000000, 0
15.368000000000000, 3.130753040313721, 0.280683398246765, , , , , , , 14.708270479999999, 1
