 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
8.651000000000000, 3.039552927017212, 1.844435453414917, , , , , , , 9.249963056000000, 1
8.652000000000001, 3.034486293792725, 1.844435453414917, , , , , , , 9.249964768000000, 0
8.653000000000000, 3.034486293792725, 1.839308381080627, , , , , , , 9.249964783999999, 1
8.654000000000000, 3.039552927017212, 1.839308381080627, , , , , , , 9.249964808000000, 0
8.655000000000001, 3.039552927017212, 1.839308381080627, , , , , , , 9.249964840000001, 1
8.656000000000001, 3.039552927017212, 1.839308381080627, , , , , , , 9.249964872000000, 0
8.657000000000000, 3.034486293792725, 1.829054236412048, , , , , , , 9.249964904000000, 1
8.658000000000001, 3.039552927017212, 1.829054236412048, , , , , , , 9.249964944000000, 0
8.659000000000001, 3.034486293792725, 1.834181308746338, , , , , , , 9.249964968000000, 1
8.660000000000000, 3.029419422149658, 1.829054236412048, , , , , , , 9.249965000000000, 0
8.661000000000001, 3.034486293792725, 1.829054236412048, , , , , , , 9.249965032000000, 1
8.662000000000001, 3.029419422149658, 1.823927164077759, , , , , , , 9.249965064000001, 0
8.663000000000000, 3.029419422149658, 1.829054236412048, , , , , , , 9.249965096000000, 1
8.664000000000000, 3.029419422149658, 1.823927164077759, , , , , , , 9.249965127999999, 0
8.665000000000001, 3.029419422149658, 1.823927164077759, , , , , , , 9.249965160000000, 1
8.666000000000000, 3.034486293792725, 1.818800091743469, , , , , , , 9.249991384000001, 0
8.667000000000000, 3.029419422149658, 1.823927164077759, , , , , , , 9.249991416000000, 1
8.667999999999999, 3.034486293792725, 1.823927164077759, , , , , , , 9.249993679999999, 0
8.669000000000000, 3.034486293792725, 1.823927164077759, , , , , , , 9.249993712000000, 1
8.670000000000000, 3.029419422149658, 1.818800091743469, , , , , , , 9.249993744000001, 0
8.670999999999999, 3.029419422149658, 1.813673138618469, , , , , , , 9.249993776000000, 1
8.672000000000001, 3.024352788925171, 1.813673138618469, , , , , , , 9.249993807999999, 0
8.673000000000000, 3.024352788925171, 1.818800091743469, , , , , , , 9.249993840000000, 1
8.673999999999999, 3.024352788925171, 1.818800091743469, , , , , , , 9.249993872000001, 0
8.675000000000001, 3.024352788925171, 1.818800091743469, , , , , , , 9.249993895999999, 1
8.676000000000000, 3.024352788925171, 1.839308381080627, , , , , , , 9.249993935999999, 0
8.677000000000000, 3.024352788925171, 1.849562525749207, , , , , , , 9.249993960000001, 1
8.678000000000001, 3.029419422149658, 1.859816551208496, , , , , , , 9.249994000000001, 0
8.679000000000000, 3.029419422149658, 1.870070695877075, , , , , , , 9.249994032000000, 1
8.680000000000000, 3.024352788925171, 1.875197768211365, , , , , , , 9.250006832000000, 0
8.681000000000001, 3.024352788925171, 1.885451912879944, , , , , , , 9.250006856000001, 1
8.682000000000000, 3.024352788925171, 1.890578985214233, , , , , , , 9.250006896000000, 0
8.683000000000000, 3.024352788925171, 1.895705938339233, , , , , , , 9.250006920000001, 1
8.684000000000001, 3.019286155700684, 1.895705938339233, , , , , , , 9.250006984000001, 0
8.685000000000000, 3.024352788925171, 1.900833010673523, , , , , , , 9.250007000000000, 1
8.686000000000000, 3.024352788925171, 1.900833010673523, , , , , , , 9.250007024000000, 0
8.687000000000001, 3.019286155700684, 1.905960083007813, , , , , , , 9.250007056000001, 1
8.688000000000001, 3.019286155700684, 1.905960083007813, , , , , , , 9.250008720000000, 0
8.689000000000000, 3.024352788925171, 1.900833010673523, , , , , , , 9.250008736000000, 1
8.690000000000001, 3.019286155700684, 1.900833010673523, , , , , , , 9.250008760000000, 0
8.691000000000001, 3.019286155700684, 1.900833010673523, , , , , , , 9.250008792000001, 1
8.692000000000000, 3.024352788925171, 1.890578985214233, , , , , , , 9.250008824000000, 0
8.693000000000001, 3.024352788925171, 1.890578985214233, , , , , , , 9.250008856000001, 1
8.694000000000001, 3.024352788925171, 1.875197768211365, , , , , , , 9.250008904000001, 0
8.695000000000000, 3.019286155700684, 1.854689598083496, , , , , , , 9.250008920000001, 1
8.696000000000000, 3.019286155700684, 1.839308381080627, , , , , , , 9.250008952000000, 0
8.697000000000001, 3.019286155700684, 1.823927164077759, , , , , , , 9.250008984000001, 1
8.698000000000000, 3.014219522476196, 1.813673138618469, , , , , , , 9.250009016000000, 0
8.699000000000000, 3.014219522476196, 1.829054236412048, , , , , , , 9.250009048000001, 1
8.699999999999999, 3.014219522476196, 1.839308381080627, , , , , , , 9.250009080000000, 0
8.701000000000001, 3.014219522476196, 1.854689598083496, , , , , , , 9.250009112000001, 1
8.702000000000000, 3.014219522476196, 1.864943623542786, , , , , , , 9.250019432000000, 0
8.702999999999999, 3.019286155700684, 1.864943623542786, , , , , , , 9.250019456000000, 1
8.704000000000001, 3.019286155700684, 1.875197768211365, , , , , , , 9.250021680000000, 0
8.705000000000000, 3.014219522476196, 1.880324840545654, , , , , , , 9.250021704000000, 1
8.706000000000000, 3.019286155700684, 1.885451912879944, , , , , , , 9.250021744000000, 0
8.707000000000001, 3.014219522476196, 1.890578985214233, , , , , , , 9.250021768000000, 1
8.708000000000000, 3.014219522476196, 1.885451912879944, , , , , , , 9.250021800000001, 0
8.709000000000000, 3.014219522476196, 1.890578985214233, , , , , , , 9.250021832000000, 1
8.710000000000001, 3.014219522476196, 1.890578985214233, , , , , , , 9.250021864000001, 0
8.711000000000000, 3.014219522476196, 1.890578985214233, , , , , , , 9.250021896000000, 1
8.712000000000000, 3.014219522476196, 1.895705938339233, , , , , , , 9.250021928000001, 0
8.713000000000001, 3.009152889251709, 1.895705938339233, , , , , , , 9.250021952000001, 1
8.714000000000000, 3.014219522476196, 1.900833010673523, , , , , , , 9.250022000000001, 0
8.715000000000000, 3.014219522476196, 1.900833010673523, , , , , , , 9.250022016000001, 1
8.716000000000001, 3.014219522476196, 1.900833010673523, , , , , , , 9.250050864000000, 0
8.717000000000001, 3.009152889251709, 1.895705938339233, , , , , , , 9.250050888000001, 1
8.718000000000000, 3.014219522476196, 1.900833010673523, , , , , , , 9.250050928000000, 0
8.719000000000001, 3.009152889251709, 1.900833010673523, , , , , , , 9.250050959999999, 1
8.720000000000001, 3.009152889251709, 1.895705938339233, , , , , , , 9.250051024000001, 0
8.721000000000000, 3.009152889251709, 1.895705938339233, , , , , , , 9.250051032000000, 1
8.722000000000001, 3.009152889251709, 1.900833010673523, , , , , , , 9.250051056000000, 0
8.723000000000001, 3.009152889251709, 1.900833010673523, , , , , , , 9.250051087999999, 1
8.724000000000000, 3.009152889251709, 1.900833010673523, , , , , , , 9.250052232000000, 0
8.725000000000000, 3.004086017608643, 1.900833010673523, , , , , , , 9.250052264000001, 1
8.726000000000001, 3.004086017608643, 1.900833010673523, , , , , , , 9.250052304000000, 0
8.727000000000000, 3.009152889251709, 1.895705938339233, , , , , , , 9.250052328000001, 1
8.728000000000000, 3.004086017608643, 1.900833010673523, , , , , , , 9.250052752000000, 0
8.728999999999999, 3.004086017608643, 1.895705938339233, , , , , , , 9.250052768000000, 1
8.730000000000000, 3.009152889251709, 1.895705938339233, , , , , , , 9.250052792000000, 0
8.731000000000000, 3.009152889251709, 1.890578985214233, , , , , , , 9.250052824000001, 1
8.731999999999999, 3.009152889251709, 1.890578985214233, , , , , , , 9.250052856000000, 0
8.733000000000001, 3.004086017608643, 1.890578985214233, , , , , , , 9.250052888000001, 1
8.734000000000000, 3.004086017608643, 1.895705938339233, , , , , , , 9.250052935999999, 0
8.734999999999999, 3.004086017608643, 1.895705938339233, , , , , , , 9.250052952000001, 1
8.736000000000001, 3.004086017608643, 1.890578985214233, , , , , , , 9.250052984000000, 0
8.737000000000000, 3.004086017608643, 1.895705938339233, , , , , , , 9.250053016000001, 1
8.738000000000000, 3.004086017608643, 1.895705938339233, , , , , , , 9.250053048000000, 0
8.739000000000001, 2.999019384384155, 1.890578985214233, , , , , , , 9.250053080000001, 1
8.740000000000000, 2.999019384384155, 1.890578985214233, , , , , , , 9.250053120000000, 0
8.741000000000000, 2.999019384384155, 1.885451912879944, , , , , , , 9.250053144000001, 1
8.742000000000001, 2.999019384384155, 1.885451912879944, , , , , , , 9.250054544000001, 0
8.743000000000000, 2.999019384384155, 1.885451912879944, , , , , , , 9.250054576000000, 1
8.744000000000000, 3.004086017608643, 1.885451912879944, , , , , , , 9.250054607999999, 0
8.745000000000001, 3.004086017608643, 1.890578985214233, , , , , , , 9.250054640000000, 1
8.746000000000000, 3.004086017608643, 1.885451912879944, , , , , , , 9.250054672000001, 0
8.747000000000000, 2.999019384384155, 1.890578985214233, , , , , , , 9.250054704000000, 1
8.748000000000001, 2.999019384384155, 1.890578985214233, , , , , , , 9.250054736000001, 0
8.749000000000001, 2.999019384384155, 1.885451912879944, , , , , , , 9.250054760000001, 1
8.750000000000000, 2.999019384384155, 1.880324840545654, , , , , , , 9.250054800000001, 0
8.751000000000001, 2.993952751159668, 1.880324840545654, , , , , , , 9.250054823999999, 1
8.752000000000001, 2.993952751159668, 1.885451912879944, , , , , , , 9.250054864000001, 0
8.753000000000000, 2.999019384384155, 1.885451912879944, , , , , , , 9.250054888000001, 1
8.754000000000001, 2.993952751159668, 1.880324840545654, , , , , , , 9.250085040000000, 0
8.755000000000001, 2.993952751159668, 1.885451912879944, , , , , , , 9.250085064000000, 1
8.756000000000000, 2.993952751159668, 1.885451912879944, , , , , , , 9.250085104000000, 0
8.757000000000000, 2.999019384384155, 1.880324840545654, , , , , , , 9.250085128000000, 1
8.758000000000001, 2.999019384384155, 1.880324840545654, , , , , , , 9.250087360000000, 0
8.759000000000000, 2.999019384384155, 1.880324840545654, , , , , , , 9.250087392000001, 1
8.760000000000000, 2.999019384384155, 1.875197768211365, , , , , , , 9.250087424000000, 0
8.760999999999999, 2.999019384384155, 1.875197768211365, , , , , , , 9.250087455999999, 1
8.762000000000000, 2.993952751159668, 1.880324840545654, , , , , , , 9.250087488000000, 0
8.763000000000000, 2.993952751159668, 1.880324840545654, , , , , , , 9.250087520000001, 1
8.763999999999999, 2.993952751159668, 1.875197768211365, , , , , , , 9.250087552000000, 0
8.765000000000001, 2.988886117935181, 1.875197768211365, , , , , , , 9.250087576000000, 1
8.766000000000000, 2.988886117935181, 1.875197768211365, , , , , , , 9.250087616000000, 0
8.766999999999999, 2.988886117935181, 1.870070695877075, , , , , , , 9.250087640000000, 1
8.768000000000001, 2.988886117935181, 1.870070695877075, , , , , , , 9.250087688000001, 0
8.769000000000000, 2.988886117935181, 1.870070695877075, , , , , , , 9.250087704000000, 1
8.770000000000000, 2.993952751159668, 1.870070695877075, , , , , , , 9.250102568000001, 0
8.771000000000001, 2.993952751159668, 1.870070695877075, , , , , , , 9.250102592000001, 1
8.772000000000000, 2.993952751159668, 1.875197768211365, , , , , , , 9.250102624000000, 0
8.773000000000000, 2.993952751159668, 1.875197768211365, , , , , , , 9.250102655999999, 1
8.774000000000001, 2.993952751159668, 1.870070695877075, , , , , , , 9.250102720000001, 0
8.775000000000000, 2.993952751159668, 1.875197768211365, , , , , , , 9.250102736000001, 1
8.776000000000000, 2.988886117935181, 1.864943623542786, , , , , , , 9.250102760000001, 0
8.777000000000001, 2.988886117935181, 1.870070695877075, , , , , , , 9.250102792000000, 1
8.778000000000000, 2.988886117935181, 1.864943623542786, , , , , , , 9.250104456000001, 0
8.779000000000000, 2.983819484710693, 1.864943623542786, , , , , , , 9.250104472000000, 1
8.780000000000001, 2.983819484710693, 1.864943623542786, , , , , , , 9.250104496000001, 0
8.781000000000001, 2.988886117935181, 1.870070695877075, , , , , , , 9.250104520000001, 1
8.782000000000000, 2.983819484710693, 1.870070695877075, , , , , , , 9.250104560000000, 0
8.783000000000001, 2.983819484710693, 1.870070695877075, , , , , , , 9.250104584000001, 1
8.784000000000001, 2.988886117935181, 1.864943623542786, , , , , , , 9.250104640000000, 0
8.785000000000000, 2.988886117935181, 1.864943623542786, , , , , , , 9.250104656000001, 1
8.786000000000001, 2.988886117935181, 1.864943623542786, , , , , , , 9.250104688000000, 0
8.787000000000001, 2.988886117935181, 1.864943623542786, , , , , , , 9.250104720000000, 1
8.788000000000000, 2.983819484710693, 1.859816551208496, , , , , , , 9.250104752000000, 0
8.789000000000000, 2.983819484710693, 1.864943623542786, , , , , , , 9.250104776000001, 1
8.790000000000001, 2.983819484710693, 1.864943623542786, , , , , , , 9.250104816000000, 0
8.791000000000000, 2.983819484710693, 1.864943623542786, , , , , , , 9.250104847999999, 1
8.792000000000000, 2.983819484710693, 1.864943623542786, , , , , , , 9.250106424000000, 0
8.792999999999999, 2.983819484710693, 1.859816551208496, , , , , , , 9.250106440000000, 1
8.794000000000000, 2.978752613067627, 1.859816551208496, , , , , , , 9.250116256000000, 0
8.795000000000000, 2.978752613067627, 1.859816551208496, , , , , , , 9.250116280000000, 1
8.795999999999999, 2.978752613067627, 1.854689598083496, , , , , , , 9.250116311999999, 0
8.797000000000001, 2.978752613067627, 1.854689598083496, , , , , , , 9.250116336000001, 1
8.798000000000000, 2.978752613067627, 1.859816551208496, , , , , , , 9.250118568000001, 0
8.798999999999999, 2.983819484710693, 1.859816551208496, , , , , , , 9.250118600000000, 1
8.800000000000001, 2.978752613067627, 1.859816551208496, , , , , , , 9.250118632000000, 0
8.801000000000000, 2.983819484710693, 1.854689598083496, , , , , , , 9.250118656000000, 1
8.802000000000000, 2.978752613067627, 1.854689598083496, , , , , , , 9.250118696000001, 0
8.803000000000001, 2.978752613067627, 1.859816551208496, , , , , , , 9.250118720000000, 1
8.804000000000000, 2.978752613067627, 1.854689598083496, , , , , , , 9.250118752000001, 0
8.805000000000000, 2.973685979843140, 1.849562525749207, , , , , , , 9.250118784000000, 1
8.806000000000001, 2.973685979843140, 1.849562525749207, , , , , , , 9.250118824000001, 0
8.807000000000000, 2.978752613067627, 1.854689598083496, , , , , , , 9.250118848000000, 1
8.808000000000000, 2.973685979843140, 1.854689598083496, , , , , , , 9.250118887999999, 0
8.809000000000001, 2.973685979843140, 1.854689598083496, , , , , , , 9.250118912000001, 1
8.810000000000000, 2.973685979843140, 1.849562525749207, , , , , , , 9.250145832000001, 0
8.811000000000000, 2.978752613067627, 1.849562525749207, , , , , , , 9.250145856000000, 1
8.812000000000001, 2.978752613067627, 1.849562525749207, , , , , , , 9.250145904000000, 0
8.813000000000001, 2.978752613067627, 1.849562525749207, , , , , , , 9.250145928000000, 1
8.814000000000000, 2.978752613067627, 1.844435453414917, , , , , , , 9.250145984000000, 0
8.815000000000001, 2.978752613067627, 1.844435453414917, , , , , , , 9.250146000000001, 1
8.816000000000001, 2.973685979843140, 1.844435453414917, , , , , , , 9.250146023999999, 0
8.817000000000000, 2.968619346618652, 1.849562525749207, , , , , , , 9.250146056000000, 1
8.818000000000001, 2.973685979843140, 1.849562525749207, , , , , , , 9.250146096000000, 0
8.819000000000001, 2.973685979843140, 1.849562525749207, , , , , , , 9.250146128000001, 1
8.820000000000000, 2.973685979843140, 1.844435453414917, , , , , , , 9.250147768000000, 0
8.821000000000000, 2.973685979843140, 1.844435453414917, , , , , , , 9.250147783999999, 1
8.822000000000001, 2.968619346618652, 1.844435453414917, , , , , , , 9.250147808000001, 0
8.823000000000000, 2.968619346618652, 1.839308381080627, , , , , , , 9.250147840000000, 1
8.824000000000000, 2.968619346618652, 1.839308381080627, , , , , , , 9.250147871999999, 0
8.824999999999999, 2.973685979843140, 1.844435453414917, , , , , , , 9.250147904000000, 1
8.826000000000001, 2.973685979843140, 1.844435453414917, , , , , , , 9.250147952000001, 0
8.827000000000000, 2.973685979843140, 1.844435453414917, , , , , , , 9.250147968000000, 1
8.827999999999999, 2.973685979843140, 1.844435453414917, , , , , , , 9.250147999999999, 0
8.829000000000001, 2.973685979843140, 1.844435453414917, , , , , , , 9.250148032000000, 1
8.830000000000000, 2.968619346618652, 1.839308381080627, , , , , , , 9.250148064000001, 0
8.831000000000000, 2.968619346618652, 1.839308381080627, , , , , , , 9.250148096000000, 1
8.832000000000001, 2.968619346618652, 1.834181308746338, , , , , , , 9.250148127999999, 0
8.833000000000000, 2.963552713394165, 1.834181308746338, , , , , , , 9.250148160000000, 1
8.834000000000000, 2.963552713394165, 1.834181308746338, , , , , , , 9.250148208000001, 0
