 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
6.853000000000000, 3.748888254165649, 0.290937513113022, 9.694021408000001, 1, , , , , 9.696212727999999, 1
6.854000000000000, 3.748888254165649, 0.290937513113022, 9.694021448000001, 0, , , , , 9.696212768000001, 0
6.855000000000000, 3.748888254165649, 0.296064555644989, 9.694021464000000, 1, , , , , 9.696212784000000, 1
6.856000000000000, 3.753954887390137, 0.290937513113022, 9.694021528000000, 0, , , , , 9.696216256000000, 0
6.857000000000000, 3.753954887390137, 0.290937513113022, 9.694021544000000, 1, , , , , 9.696216272000001, 1
6.858000000000001, 3.759021520614624, 0.290937513113022, 9.694021576000001, 0, , , , , 9.696216320000000, 0
6.859000000000000, 3.759021520614624, 0.290937513113022, 9.694021599999999, 1, , , , , 9.696216335999999, 1
6.860000000000000, 3.759021520614624, 0.290937513113022, 9.694021632000000, 0, , , , , 9.696216384000000, 0
6.861000000000000, 3.759021520614624, 0.290937513113022, 9.694021664000001, 1, , , , , 9.696216400000001, 1
6.862000000000000, 3.759021520614624, 0.290937513113022, 9.694033680000000, 0, , , , , 9.696216440000001, 0
6.863000000000000, 3.759021520614624, 0.285810470581055, 9.694033704000001, 1, , , , , 9.696216456000000, 1
6.864000000000000, 3.753954887390137, 0.290937513113022, 9.694062672000001, 0, , , , , 9.696236112000001, 0
6.865000000000000, 3.759021520614624, 0.290937513113022, 9.694062696000000, 1, , , , , 9.696236128000001, 1
6.866000000000000, 3.753954887390137, 0.290937513113022, 9.694062728000000, 0, , , , , 9.696236168000000, 0
6.867000000000000, 3.753954887390137, 0.290937513113022, 9.694062752000001, 1, , , , , 9.696236192000001, 1
6.868000000000000, 3.759021520614624, 0.290937513113022, 9.694062824000000, 0, , , , , 9.696236232000000, 0
6.869000000000000, 3.759021520614624, 0.296064555644989, 9.694062832000000, 1, , , , , 9.696236248000000, 1
6.870000000000000, 3.753954887390137, 0.290937513113022, 9.694064560000001, 0, , , , , 9.696236296000000, 0
6.871000000000000, 3.759021520614624, 0.290937513113022, 9.694064576000001, 1, , , , , 9.696236312000000, 1
6.872000000000000, 3.759021520614624, 0.290937513113022, 9.694064600000001, 0, , , , , 9.696254639999999, 0
6.873000000000000, 3.759021520614624, 0.290937513113022, 9.694064623999999, 1, , , , , 9.696254656000001, 1
6.874000000000000, 3.759021520614624, 0.296064555644989, 9.694064663999999, 0, , , , , 9.696255864000001, 0
6.875000000000000, 3.764088153839111, 0.290937513113022, 9.694064688000001, 1, , , , , 9.696255880000001, 1
6.876000000000000, 3.764088153839111, 0.290937513113022, 9.694064744000000, 0, , , , , 9.696255920000000, 0
6.877000000000000, 3.759021520614624, 0.290937513113022, 9.694064760000000, 1, , , , , 9.696255936000000, 1
6.878000000000000, 3.759021520614624, 0.290937513113022, 9.694064792000001, 0, , , , , 9.696255984000000, 0
6.879000000000000, 3.759021520614624, 0.290937513113022, 9.694064824000000, 1, , , , , 9.696256000000000, 1
6.880000000000000, 3.759021520614624, 0.290937513113022, 9.694064856000001, 0, , , , , 9.696256567999999, 0
6.881000000000000, 3.759021520614624, 0.296064555644989, 9.694064879999999, 1, , , , , 9.696256592000001, 1
6.882000000000000, 3.764088153839111, 0.296064555644989, 9.694069968000001, 0, , , , , 9.696256712000000, 0
6.883000000000000, 3.764088153839111, 0.290937513113022, 9.694069984000000, 1, , , , , 9.696256728000000, 1
6.884000000000000, 3.764088153839111, 0.290937513113022, 9.694106703999999, 0, , , , , 9.696256768000000, 0
6.885000000000000, 3.769155025482178, 0.290937513113022, 9.694106712000000, 1, , , , , 9.696256783999999, 1
6.886000000000000, 3.764088153839111, 0.290937513113022, 9.694106736000000, 0, , , , , 9.696283432000000, 0
6.887000000000000, 3.764088153839111, 0.290937513113022, 9.694106760000000, 1, , , , , 9.696283447999999, 1
6.888000000000000, 3.769155025482178, 0.296064555644989, 9.694106800000000, 0, , , , , 9.696283496000000, 0
6.889000000000000, 3.769155025482178, 0.290937513113022, 9.694106816000000, 1, , , , , 9.696283512000001, 1
6.890000000000000, 3.769155025482178, 0.290937513113022, 9.694108624000000, 0, , , , , 9.696298640000000, 0
6.891000000000000, 3.764088153839111, 0.296064555644989, 9.694108632000001, 1, , , , , 9.696298656000000, 1
6.892000000000000, 3.764088153839111, 0.290937513113022, 9.694108656000001, 0, , , , , 9.696300576000001, 0
6.893000000000000, 3.764088153839111, 0.290937513113022, 9.694108679999999, 1, , , , , 9.696300592000000, 1
6.894000000000000, 3.769155025482178, 0.290937513113022, 9.694108719999999, 0, , , , , 9.696300720000000, 0
6.895000000000000, 3.769155025482178, 0.296064555644989, 9.694108744000001, 1, , , , , 9.696300728000001, 1
6.896000000000000, 3.769155025482178, 0.290937513113022, 9.694108800000000, 0, , , , , 9.696342640000001, 0
6.897000000000000, 3.769155025482178, 0.290937513113022, 9.694108816000000, 1, , , , , 9.696342656000001, 1
6.898000000000000, 3.769155025482178, 0.290937513113022, 9.694108847999999, 0, , , , , 9.696344576000000, 0
6.899000000000000, 3.769155025482178, 0.290937513113022, 9.694108872000001, 1, , , , , 9.696344591999999, 1
6.900000000000000, 3.774221658706665, 0.296064555644989, 9.694108912000001, 0, , , , , 9.696344712000000, 0
6.901000000000000, 3.774221658706665, 0.296064555644989, 9.694108935999999, 1, , , , , 9.696344728000000, 1
6.902000000000000, 3.774221658706665, 0.290937513113022, 9.694150671999999, 0, , , , , 9.696344767999999, 0
6.903000000000000, 3.774221658706665, 0.290937513113022, 9.694150695999999, 1, , , , , 9.696344784000001, 1
6.904000000000000, 3.769155025482178, 0.290937513113022, 9.694150728000000, 0, , , , , 9.696518512000001, 0
6.905000000000000, 3.769155025482178, 0.296064555644989, 9.694150752000001, 1, , , , , 9.696518528000000, 1
6.906000000000000, 3.769155025482178, 0.290937513113022, 9.694150824000001, 0, , , , , 9.696518663999999, 0
6.907000000000000, 3.769155025482178, 0.290937513113022, 9.694150840000001, 1, , , , , 9.696518672000000, 1
6.908000000000000, 3.769155025482178, 0.290937513113022, 9.694150872000000, 0, , , , , 9.696522008000001, 0
6.909000000000000, 3.769155025482178, 0.290937513113022, 9.694150887999999, 1, , , , , 9.696522024000000, 1
6.910000000000000, 3.774221658706665, 0.290937513113022, 9.694152592000000, 0, , , , , 9.696523943999999, 0
6.911000000000000, 3.774221658706665, 0.290937513113022, 9.694152616000000, 1, , , , , 9.696523960000000, 1
6.912000000000000, 3.774221658706665, 0.290937513113022, 9.694152656000000, 0, , , , , 9.696524088000000, 0
6.913000000000000, 3.779288291931152, 0.290937513113022, 9.694152680000000, 1, , , , , 9.696524096000001, 1
6.914000000000000, 3.779288291931152, 0.290937513113022, 9.694152735999999, 0, , , , , 9.696524136000001, 0
6.915000000000000, 3.779288291931152, 0.290937513113022, 9.694152752000001, 1, , , , , 9.696524152000000, 1
6.916000000000000, 3.779288291931152, 0.290937513113022, 9.694152784000000, 0, , , , , 9.696524200000001, 0
6.917000000000000, 3.779288291931152, 0.290937513113022, 9.694152815999999, 1, , , , , 9.696524208000000, 1
6.918000000000000, 3.774221658706665, 0.290937513113022, 9.694152848000000, 0, , , , , 9.696562640000000, 0
6.919000000000000, 3.774221658706665, 0.296064555644989, 9.694152872000000, 1, , , , , 9.696562664000000, 1
6.920000000000000, 3.774221658706665, 0.290937513113022, 9.694194672000000, 0, , , , , 9.696562800000001, 0
6.921000000000000, 3.774221658706665, 0.290937513113022, 9.694194696000000, 1, , , , , 9.696562807999999, 1
6.922000000000000, 3.774221658706665, 0.290937513113022, 9.694194736000000, 0, , , , , 9.696564567999999, 0
6.923000000000000, 3.779288291931152, 0.290937513113022, 9.694194744000001, 1, , , , , 9.696564592000000, 1
6.924000000000000, 3.779288291931152, 0.290937513113022, 9.694194824000000, 0, , , , , 9.696564712000001, 0
6.925000000000000, 3.779288291931152, 0.296064555644989, 9.694194840000000, 1, , , , , 9.696564728000000, 1
6.926000000000000, 3.779288291931152, 0.290937513113022, 9.694196592000001, 0, , , , , 9.696564768000000, 0
6.927000000000000, 3.784354925155640, 0.296064555644989, 9.694196624000000, 1, , , , , 9.696564784000000, 1
6.928000000000000, 3.779288291931152, 0.290937513113022, 9.694196655999999, 0, , , , , 9.696564823999999, 0
6.929000000000000, 3.784354925155640, 0.290937513113022, 9.694196680000001, 1, , , , , 9.696564840000001, 1
6.930000000000000, 3.784354925155640, 0.296064555644989, 9.694196736000000, 0, , , , , 9.696606711999999, 0
6.931000000000000, 3.784354925155640, 0.290937513113022, 9.694196752000000, 1, , , , , 9.696606727999999, 1
6.932000000000000, 3.779288291931152, 0.296064555644989, 9.694196784000001, 0, , , , , 9.696606864000000, 0
6.933000000000000, 3.779288291931152, 0.296064555644989, 9.694196816000000, 1, , , , , 9.696606872000000, 1
6.934000000000000, 3.779288291931152, 0.296064555644989, 9.694196848000001, 0, , , , , 9.696608632000000, 0
6.935000000000000, 3.779288291931152, 0.296064555644989, 9.694196871999999, 1, , , , , 9.696608656000000, 1
6.936000000000000, 3.779288291931152, 0.290937513113022, 9.694196912000001, 0, , , , , 9.696608776000000, 0
6.937000000000000, 3.784354925155640, 0.290937513113022, 9.694196928000000, 1, , , , , 9.696608791999999, 1
6.938000000000000, 3.784354925155640, 0.296064555644989, 9.694215824000000, 0, , , , , 9.696608831999999, 0
6.939000000000000, 3.784354925155640, 0.296064555644989, 9.694215848000001, 1, , , , , 9.696608848000000, 1
6.940000000000000, 3.784354925155640, 0.290937513113022, 9.694238672000001, 0, , , , , 9.696608896000001, 0
6.941000000000000, 3.789421558380127, 0.296064555644989, 9.694238695999999, 1, , , , , 9.696608904000000, 1
6.942000000000000, 3.789421558380127, 0.290937513113022, 9.694238728000000, 0, , , , , 9.696650640000000, 0
6.943000000000000, 3.784354925155640, 0.296064555644989, 9.694238760000001, 1, , , , , 9.696650664000000, 1
6.944000000000000, 3.784354925155640, 0.290937513113022, 9.694238823999999, 0, , , , , 9.696650832000000, 0
6.945000000000000, 3.784354925155640, 0.290937513113022, 9.694238840000001, 1, , , , , 9.696650848000001, 1
6.946000000000000, 3.784354925155640, 0.296064555644989, 9.694238872000000, 0, , , , , 9.696652576000000, 0
6.947000000000000, 3.784354925155640, 0.296064555644989, 9.694238888000001, 1, , , , , 9.696652592000000, 1
6.948000000000000, 3.789421558380127, 0.296064555644989, 9.694240607999999, 0, , , , , 9.696652712000001, 0
6.949000000000000, 3.784354925155640, 0.296064555644989, 9.694240623999999, 1, , , , , 9.696652728000000, 1
6.950000000000000, 3.789421558380127, 0.296064555644989, 9.694240648000001, 0, , , , , 9.696652759999999, 0
6.951000000000001, 3.789421558380127, 0.296064555644989, 9.694240671999999, 1, , , , , 9.696652783999999, 1
6.952000000000000, 3.789421558380127, 0.290937513113022, 9.694240711999999, 0, , , , , 9.696652824000001, 0
6.953000000000000, 3.789421558380127, 0.290937513113022, 9.694240736000001, 1, , , , , 9.696652847999999, 1
6.954000000000000, 3.794488430023193, 0.296064555644989, 9.694240792000000, 0, , , , , 9.696690152000000, 0
6.955000000000000, 3.794488430023193, 0.296064555644989, 9.694240808000000, 1, , , , , 9.696690168000000, 1
6.956000000000000, 3.794488430023193, 0.290937513113022, 9.694240839999999, 0, , , , , 9.696694640000000, 0
6.957000000000000, 3.789421558380127, 0.290937513113022, 9.694240872000000, 1, , , , , 9.696694664000001, 1
6.958000000000000, 3.794488430023193, 0.296064555644989, 9.694240896000000, 0, , , , , 9.696696576000001, 0
6.959000000000000, 3.789421558380127, 0.296064555644989, 9.694240920000000, 1, , , , , 9.696696599999999, 1
6.960000000000000, 3.789421558380127, 0.290937513113022, 9.694240967999999, 0, , , , , 9.696696720000000, 0
6.961000000000000, 3.789421558380127, 0.296064555644989, 9.694240992000001, 1, , , , , 9.696696736000000, 1
6.962000000000000, 3.794488430023193, 0.296064555644989, 9.694252287999999, 0, , , , , 9.696696776000000, 0
6.963000000000000, 3.794488430023193, 0.290937513113022, 9.694252303999999, 1, , , , , 9.696696792000001, 1
6.964000000000000, 3.794488430023193, 0.296064555644989, 9.694252344000001, 0, , , , , 9.696696832000001, 0
6.965000000000000, 3.799555063247681, 0.290937513113022, 9.694252368000001, 1, , , , , 9.696696848000000, 1
6.966000000000000, 3.794488430023193, 0.290937513113022, 9.694252408000001, 0, , , , , 9.696725016000000, 0
6.967000000000001, 3.794488430023193, 0.290937513113022, 9.694252431999999, 1, , , , , 9.696725040000000, 1
6.968000000000000, 3.794488430023193, 0.296064555644989, 9.694282672000000, 0, , , , , 9.696725080000000, 0
6.969000000000000, 3.794488430023193, 0.296064555644989, 9.694282696000000, 1, , , , , 9.696725104000000, 1
6.970000000000000, 3.799555063247681, 0.296064555644989, 9.694282728000001, 0, , , , , 9.696725144000000, 0
6.971000000000000, 3.794488430023193, 0.290937513113022, 9.694282760000000, 1, , , , , 9.696725160000000, 1
6.972000000000000, 3.794488430023193, 0.290937513113022, 9.694282824000000, 0, , , , , 9.696725208000000, 0
6.973000000000000, 3.794488430023193, 0.290937513113022, 9.694282840000000, 1, , , , , 9.696725224000000, 1
6.974000000000000, 3.794488430023193, 0.296064555644989, 9.694282864000000, 0, , , , , 9.696738640000000, 0
6.975000000000000, 3.794488430023193, 0.296064555644989, 9.694283040000000, 1, , , , , 9.696738664000000, 1
6.976000000000000, 3.794488430023193, 0.296064555644989, 9.694284560000000, 0, , , , , 9.696738800000000, 0
6.977000000000000, 3.794488430023193, 0.296064555644989, 9.694284576000001, 1, , , , , 9.696738807999999, 1
6.978000000000000, 3.799555063247681, 0.296064555644989, 9.694284600000000, 0, , , , , 9.696740567999999, 0
6.979000000000000, 3.799555063247681, 0.296064555644989, 9.694284624000000, 1, , , , , 9.696740592000001, 1
6.980000000000000, 3.799555063247681, 0.290937513113022, 9.694284664000000, 0, , , , , 9.696740720000001, 0
6.981000000000000, 3.799555063247681, 0.296064555644989, 9.694284688000000, 1, , , , , 9.696740728000000, 1
6.982000000000000, 3.804621696472168, 0.296064555644989, 9.694284744000001, 0, , , , , 9.696740768000000, 0
6.983000000000001, 3.804621696472168, 0.296064555644989, 9.694284760000000, 1, , , , , 9.696740783999999, 1
6.984000000000000, 3.804621696472168, 0.296064555644989, 9.694284791999999, 0, , , , , 9.696740823999999, 0
6.985000000000000, 3.799555063247681, 0.296064555644989, 9.694284824000000, 1, , , , , 9.696740840000000, 1
6.986000000000000, 3.799555063247681, 0.290937513113022, 9.694284855999999, 0, , , , , 9.696757536000000, 0
6.987000000000000, 3.799555063247681, 0.296064555644989, 9.694284880000000, 1, , , , , 9.696757560000000, 1
6.988000000000000, 3.799555063247681, 0.290937513113022, 9.694284912000001, 0, , , , , 9.696757600000000, 0
6.989000000000000, 3.799555063247681, 0.290937513113022, 9.694284944000000, 1, , , , , 9.696757624000000, 1
6.990000000000000, 3.804621696472168, 0.296064555644989, 9.694288728000000, 0, , , , , 9.696757664000000, 0
6.991000000000000, 3.799555063247681, 0.290937513113022, 9.694288752000000, 1, , , , , 9.696757680000001, 1
6.992000000000000, 3.804621696472168, 0.290937513113022, 9.694288784000001, 0, , , , , 9.696757728000000, 0
6.993000000000000, 3.804621696472168, 0.296064555644989, 9.694288808000000, 1, , , , , 9.696757743999999, 1
6.994000000000000, 3.804621696472168, 0.296064555644989, 9.694288847999999, 0, , , , , 9.696782640000000, 0
6.995000000000000, 3.804621696472168, 0.290937513113022, 9.694288872000000, 1, , , , , 9.696782664000001, 1
6.996000000000000, 3.809688329696655, 0.290937513113022, 9.694324888000001, 0, , , , , 9.696782800000001, 0
6.997000000000000, 3.809688329696655, 0.296064555644989, 9.694324911999999, 1, , , , , 9.696782808000000, 1
6.998000000000000, 3.804621696472168, 0.290937513113022, 9.694324944000000, 0, , , , , 9.696784568000000, 0
6.999000000000000, 3.809688329696655, 0.296064555644989, 9.694324976000001, 1, , , , , 9.696784592000000, 1
7.000000000000000, 3.809688329696655, 0.296064555644989, 9.694325008000000, 0, , , , , 9.696784711999999, 0
7.001000000000000, 3.804621696472168, 0.296064555644989, 9.694325040000001, 1, , , , , 9.696784728000001, 1
7.002000000000000, 3.804621696472168, 0.296064555644989, 9.694326736000001, 0, , , , , 9.696784768000001, 0
7.003000000000000, 3.804621696472168, 0.296064555644989, 9.694326759999999, 1, , , , , 9.696784784000000, 1
7.004000000000000, 3.804621696472168, 0.296064555644989, 9.694326800000001, 0, , , , , 9.696784824000000, 0
7.005000000000000, 3.809688329696655, 0.296064555644989, 9.694326816000000, 1, , , , , 9.696784839999999, 1
7.006000000000000, 3.809688329696655, 0.296064555644989, 9.694326887999999, 0, , , , , 9.696789128000001, 0
7.007000000000000, 3.809688329696655, 0.290937513113022, 9.694326904000000, 1, , , , , 9.696789136000000, 1
7.008000000000000, 3.809688329696655, 0.296064555644989, 9.694326936000000, 0, , , , , 9.696789184000000, 0
7.009000000000000, 3.809688329696655, 0.296064555644989, 9.694326968000000, 1, , , , , 9.696789200000000, 1
7.010000000000000, 3.814754962921143, 0.296064555644989, 9.694328672000001, 0, , , , , 9.696824400000001, 0
7.011000000000000, 3.814754962921143, 0.296064555644989, 9.694328688000001, 1, , , , , 9.696824416000000, 1
7.012000000000000, 3.814754962921143, 0.290937513113022, 9.694328720000000, 0, , , , , 9.696824520000000, 0
7.013000000000000, 3.814754962921143, 0.296064555644989, 9.694328744000000, 1, , , , , 9.696824536000001, 1
