 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
27.036000000000001, 2.857152462005615, 0.424240976572037, , , , , , , , 
27.036999999999999, 2.857152462005615, 0.424240976572037, , , , , , , , 
27.038000000000000, 2.857152462005615, 0.419113904237747, , , , , , , , 
27.039000000000001, 2.862219095230103, 0.419113904237747, , , , , , , , 
27.039999999999999, 2.862219095230103, 0.413986861705780, , , , , , , , 
27.041000000000000, 2.862219095230103, 0.419113904237747, , , , , , , , 
27.042000000000002, 2.862219095230103, 0.413986861705780, , , , , , , , 
27.042999999999999, 2.862219095230103, 0.408859789371490, , , , , , , , 
27.044000000000000, 2.857152462005615, 0.403732746839523, , , , , , , , 
27.045000000000002, 2.862219095230103, 0.408859789371490, , , , , , , , 
27.045999999999999, 2.857152462005615, 0.403732746839523, , , , , , , , 
27.047000000000001, 2.862219095230103, 0.403732746839523, , , , , , , , 
27.048000000000002, 2.862219095230103, 0.398605674505234, , , , , , , , 
27.048999999999999, 2.862219095230103, 0.393478631973267, , , , , , , , 
27.050000000000001, 2.867285728454590, 0.393478631973267, , , , , , , , 
27.051000000000002, 2.867285728454590, 0.388351559638977, , , , , , , , 
27.052000000000000, 2.867285728454590, 0.388351559638977, , , , , , , , 
27.053000000000001, 2.867285728454590, 0.383224517107010, , , , , , , , 
27.054000000000002, 2.862219095230103, 0.388351559638977, , , , , , , , 
27.055000000000000, 2.867285728454590, 0.383224517107010, , , , , , , , 
27.056000000000001, 2.862219095230103, 0.378097474575043, , , , , , , , 
27.057000000000002, 2.862219095230103, 0.378097474575043, , , , , , , , 
27.058000000000000, 2.867285728454590, 0.372970402240753, , , , , , , , 
27.059000000000001, 2.867285728454590, 0.378097474575043, , , , , , , , 
27.059999999999999, 2.872352361679077, 0.367843359708786, , , , , , , , 
27.061000000000000, 2.872352361679077, 0.372970402240753, , , , , , , , 
27.062000000000001, 2.872352361679077, 0.372970402240753, , , , , , , , 
27.062999999999999, 2.872352361679077, 0.367843359708786, , , , , , , , 
27.064000000000000, 2.872352361679077, 0.367843359708786, , , , , , , , 
27.065000000000001, 2.867285728454590, 0.362716287374496, , , , , , , , 
27.065999999999999, 2.867285728454590, 0.357589244842529, , , , , , , , 
27.067000000000000, 2.867285728454590, 0.362716287374496, , , , , , , , 
27.068000000000001, 2.867285728454590, 0.352462172508240, , , , , , , , 
27.068999999999999, 2.867285728454590, 0.357589244842529, , , , , , , , 
27.070000000000000, 2.872352361679077, 0.352462172508240, , , , , , , , 
27.071000000000002, 2.872352361679077, 0.347335129976273, , , , , , , , 
27.071999999999999, 2.877418994903564, 0.352462172508240, , , , , , , , 
27.073000000000000, 2.877418994903564, 0.347335129976273, , , , , , , , 
27.074000000000002, 2.877418994903564, 0.342208057641983, , , , , , , , 
27.074999999999999, 2.877418994903564, 0.347335129976273, , , , , , , , 
27.076000000000001, 2.872352361679077, 0.347335129976273, , , , , , , , 
27.077000000000002, 2.872352361679077, 0.337081015110016, , , , , , , , 
27.077999999999999, 2.872352361679077, 0.342208057641983, , , , , , , , 
27.079000000000001, 2.872352361679077, 0.337081015110016, , , , , , , , 
27.079999999999998, 2.877418994903564, 0.331953972578049, , , , , , , , 
27.081000000000000, 2.877418994903564, 0.337081015110016, , , , , , , , 
27.082000000000001, 2.877418994903564, 0.337081015110016, , , , , , , , 
27.082999999999998, 2.882485866546631, 0.331953972578049, , , , , , , , 
27.084000000000000, 2.882485866546631, 0.331953972578049, , , , , , , , 
27.085000000000001, 2.877418994903564, 0.326826900243759, , , , , , , , 
27.085999999999999, 2.877418994903564, 0.326826900243759, , , , , , , , 
27.087000000000000, 2.877418994903564, 0.321699857711792, , , , , , , , 
27.088000000000001, 2.877418994903564, 0.326826900243759, , , , , , , , 
27.088999999999999, 2.882485866546631, 0.321699857711792, , , , , , , , 
27.090000000000000, 2.882485866546631, 0.316572785377502, , , , , , , , 
27.091000000000001, 2.882485866546631, 0.316572785377502, , , , , , , , 
27.091999999999999, 2.887552499771118, 0.321699857711792, , , , , , , , 
27.093000000000000, 2.887552499771118, 0.311445742845535, , , , , , , , 
27.094000000000001, 2.887552499771118, 0.316572785377502, , , , , , , , 
27.094999999999999, 2.887552499771118, 0.316572785377502, , , , , , , , 
27.096000000000000, 2.882485866546631, 0.316572785377502, , , , , , , , 
27.097000000000001, 2.882485866546631, 0.311445742845535, , , , , , , , 
27.097999999999999, 2.882485866546631, 0.311445742845535, , , , , , , , 
27.099000000000000, 2.882485866546631, 0.311445742845535, , , , , , , , 
27.100000000000001, 2.882485866546631, 0.311445742845535, , , , , , , , 
27.100999999999999, 2.882485866546631, 0.306318670511246, , , , , , , , 
27.102000000000000, 2.887552499771118, 0.301191627979279, , , , , , , , 
27.103000000000002, 2.887552499771118, 0.306318670511246, , , , , , , , 
27.103999999999999, 2.892619132995605, 0.301191627979279, , , , , , , , 
27.105000000000000, 2.892619132995605, 0.301191627979279, , , , , , , , 
27.106000000000002, 2.892619132995605, 0.296064555644989, , , , , , , , 
27.106999999999999, 2.892619132995605, 0.301191627979279, , , , , , , , 
27.108000000000001, 2.887552499771118, 0.301191627979279, , , , , , , , 
27.109000000000002, 2.887552499771118, 0.296064555644989, , , , , , , , 
27.109999999999999, 2.887552499771118, 0.296064555644989, , , , , , , , 
27.111000000000001, 2.892619132995605, 0.296064555644989, , , , , , , , 
27.112000000000002, 2.892619132995605, 0.290937513113022, , , , , , , , 
27.113000000000000, 2.897685766220093, 0.296064555644989, , , , , , , , 
27.114000000000001, 2.897685766220093, 0.296064555644989, , , , , , , , 
27.115000000000002, 2.897685766220093, 0.290937513113022, , , , , , , , 
27.116000000000000, 2.897685766220093, 0.285810470581055, , , , , , , , 
27.117000000000001, 2.897685766220093, 0.285810470581055, , , , , , , , 
27.118000000000002, 2.892619132995605, 0.290937513113022, , , , , , , , 
27.119000000000000, 2.892619132995605, 0.290937513113022, , , , , , , , 
27.120000000000001, 2.892619132995605, 0.285810470581055, , , , , , , , 
27.121000000000002, 2.897685766220093, 0.285810470581055, , , , , , , , 
27.122000000000000, 2.897685766220093, 0.285810470581055, , , , , , , , 
27.123000000000001, 2.897685766220093, 0.280683398246765, , , , , , , , 
27.123999999999999, 2.897685766220093, 0.285810470581055, , , , , , , , 
27.125000000000000, 2.902752399444580, 0.280683398246765, , , , , , , , 
27.126000000000001, 2.897685766220093, 0.280683398246765, , , , , , , , 
27.126999999999999, 2.902752399444580, 0.280683398246765, , , , , , , , 
27.128000000000000, 2.897685766220093, 0.280683398246765, , , , , , , , 
27.129000000000001, 2.897685766220093, 0.275556355714798, , , , , , , , 
27.129999999999999, 2.897685766220093, 0.275556355714798, , , , , , , , 
27.131000000000000, 2.897685766220093, 0.275556355714798, , , , , , , , 
27.132000000000001, 2.897685766220093, 0.280683398246765, , , , , , , , 
27.132999999999999, 2.907819271087646, 0.280683398246765, , , , , , , , 
27.134000000000000, 2.902752399444580, 0.275556355714798, , , , , , , , 
27.135000000000002, 2.902752399444580, 0.275556355714798, , , , , , , , 
27.135999999999999, 2.902752399444580, 0.270429283380508, , , , , , , , 
27.137000000000000, 2.907819271087646, 0.270429283380508, , , , , , , , 
27.138000000000002, 2.902752399444580, 0.270429283380508, , , , , , , , 
27.138999999999999, 2.902752399444580, 0.275556355714798, , , , , , , , 
27.140000000000001, 2.902752399444580, 0.275556355714798, , , , , , , , 
27.140999999999998, 2.902752399444580, 0.275556355714798, , , , , , , , 
27.141999999999999, 2.902752399444580, 0.270429283380508, , , , , , , , 
27.143000000000001, 2.907819271087646, 0.270429283380508, , , , , , , , 
27.143999999999998, 2.902752399444580, 0.265302240848541, , , , , , , , 
27.145000000000000, 2.907819271087646, 0.270429283380508, , , , , , , , 
27.146000000000001, 2.907819271087646, 0.265302240848541, , , , , , , , 
27.146999999999998, 2.907819271087646, 0.265302240848541, , , , , , , , 
27.148000000000000, 2.912885904312134, 0.270429283380508, , , , , , , , 
27.149000000000001, 2.912885904312134, 0.270429283380508, , , , , , , , 
27.149999999999999, 2.907819271087646, 0.265302240848541, , , , , , , , 
27.151000000000000, 2.907819271087646, 0.265302240848541, , , , , , , , 
27.152000000000001, 2.907819271087646, 0.265302240848541, , , , , , , , 
27.152999999999999, 2.912885904312134, 0.265302240848541, , , , , , , , 
27.154000000000000, 2.907819271087646, 0.260175168514252, , , , , , , , 
27.155000000000001, 2.912885904312134, 0.265302240848541, , , , , , , , 
27.155999999999999, 2.917952537536621, 0.265302240848541, , , , , , , , 
27.157000000000000, 2.912885904312134, 0.260175168514252, , , , , , , , 
27.158000000000001, 2.917952537536621, 0.260175168514252, , , , , , , , 
27.158999999999999, 2.917952537536621, 0.260175168514252, , , , , , , , 
27.160000000000000, 2.917952537536621, 0.265302240848541, , , , , , , , 
27.161000000000001, 2.912885904312134, 0.265302240848541, , , , , , , , 
27.161999999999999, 2.917952537536621, 0.260175168514252, , , , , , , , 
27.163000000000000, 2.912885904312134, 0.260175168514252, , , , , , , , 
27.164000000000001, 2.912885904312134, 0.260175168514252, , , , , , , , 
27.164999999999999, 2.912885904312134, 0.265302240848541, , , , , , , , 
27.166000000000000, 2.912885904312134, 0.260175168514252, , , , , , , , 
27.167000000000002, 2.917952537536621, 0.260175168514252, , , , , , , , 
27.167999999999999, 2.917952537536621, 0.260175168514252, , , , , , , , 
27.169000000000000, 2.923019170761108, 0.260175168514252, , , , , , , , 
27.170000000000002, 2.917952537536621, 0.255048125982285, , , , , , , , 
27.170999999999999, 2.917952537536621, 0.255048125982285, , , , , , , , 
27.172000000000001, 2.923019170761108, 0.260175168514252, , , , , , , , 
27.173000000000002, 2.923019170761108, 0.255048125982285, , , , , , , , 
27.173999999999999, 2.917952537536621, 0.255048125982285, , , , , , , , 
27.175000000000001, 2.917952537536621, 0.260175168514252, , , , , , , , 
27.176000000000002, 2.923019170761108, 0.255048125982285, , , , , , , , 
27.177000000000000, 2.917952537536621, 0.255048125982285, , , , , , , , 
27.178000000000001, 2.923019170761108, 0.255048125982285, , , , , , , , 
27.179000000000002, 2.923019170761108, 0.255048125982285, , , , , , , , 
27.180000000000000, 2.923019170761108, 0.255048125982285, , , , , , , , 
27.181000000000001, 2.928085803985596, 0.260175168514252, , , , , , , , 
27.182000000000002, 2.928085803985596, 0.260175168514252, , , , , , , , 
27.183000000000000, 2.928085803985596, 0.260175168514252, , , , , , , , 
27.184000000000001, 2.923019170761108, 0.260175168514252, , , , , , , , 
27.184999999999999, 2.923019170761108, 0.260175168514252, , , , , , , , 
27.186000000000000, 2.923019170761108, 0.260175168514252, , , , , , , , 
27.187000000000001, 2.928085803985596, 0.260175168514252, , , , , , , , 
27.187999999999999, 2.928085803985596, 0.260175168514252, , , , , , , , 
27.189000000000000, 2.928085803985596, 0.255048125982285, , , , , , , , 
27.190000000000001, 2.928085803985596, 0.260175168514252, , , , , , , , 
27.190999999999999, 2.928085803985596, 0.255048125982285, , , , , , , , 
27.192000000000000, 2.933152675628662, 0.255048125982285, , , , , , , , 
27.193000000000001, 2.933152675628662, 0.255048125982285, , , , , , , , 
27.193999999999999, 2.933152675628662, 0.260175168514252, , , , , , , , 
27.195000000000000, 2.933152675628662, 0.260175168514252, , , , , , , , 
27.196000000000002, 2.928085803985596, 0.260175168514252, , , , , , , , 
27.196999999999999, 2.928085803985596, 0.260175168514252, , , , , , , , 
27.198000000000000, 2.928085803985596, 0.260175168514252, , , , , , , , 
27.199000000000002, 2.928085803985596, 0.255048125982285, , , , , , , , 
27.199999999999999, 2.933152675628662, 0.260175168514252, , , , , , , , 
27.201000000000001, 2.933152675628662, 0.255048125982285, , , , , , , , 
27.202000000000002, 2.933152675628662, 0.260175168514252, , , , , , , , 
27.202999999999999, 2.938219308853149, 0.255048125982285, , , , , , , , 
27.204000000000001, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.204999999999998, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.206000000000000, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.207000000000001, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.207999999999998, 2.933152675628662, 0.255048125982285, , , , , , , , 
27.209000000000000, 2.933152675628662, 0.255048125982285, , , , , , , , 
27.210000000000001, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.210999999999999, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.212000000000000, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.213000000000001, 2.938219308853149, 0.255048125982285, , , , , , , , 
27.213999999999999, 2.943285942077637, 0.255048125982285, , , , , , , , 
27.215000000000000, 2.943285942077637, 0.255048125982285, , , , , , , , 
27.216000000000001, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.216999999999999, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.218000000000000, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.219000000000001, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.219999999999999, 2.938219308853149, 0.260175168514252, , , , , , , , 
27.221000000000000, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.222000000000001, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.222999999999999, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.224000000000000, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.225000000000001, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.225999999999999, 2.943285942077637, 0.255048125982285, , , , , , , , 
27.227000000000000, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.228000000000002, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.228999999999999, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.230000000000000, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.231000000000002, 2.948352575302124, 0.260175168514252, , , , , , , , 
27.231999999999999, 2.943285942077637, 0.260175168514252, , , , , , , , 
27.233000000000001, 2.948352575302124, 0.260175168514252, , , , , , , , 
27.234000000000002, 2.948352575302124, 0.260175168514252, , , , , , , , 
27.234999999999999, 2.948352575302124, 0.260175168514252, , , , , , , , 
27.236000000000001, 2.948352575302124, 0.255048125982285, , , , , , , , 
27.237000000000002, 2.953419208526611, 0.260175168514252, , , , , , , , 
27.238000000000000, 2.953419208526611, 0.260175168514252, , , , , , , , 
27.239000000000001, 2.953419208526611, 0.260175168514252, , , , , , , , 
27.240000000000002, 2.953419208526611, 0.255048125982285, , , , , , , , 
27.241000000000000, 2.948352575302124, 0.260175168514252, , , , , , , , 
27.242000000000001, 2.953419208526611, 0.260175168514252, , , , , , , , 
27.243000000000002, 2.948352575302124, 0.260175168514252, , , , , , , , 
27.244000000000000, 2.953419208526611, 0.255048125982285, , , , , , , , 
27.245000000000001, 2.953419208526611, 0.255048125982285, , , , , , , , 
27.246000000000002, 2.953419208526611, 0.255048125982285, , , , , , , , 
27.247000000000000, 2.958486080169678, 0.255048125982285, , , , , , , , 
27.248000000000001, 2.958486080169678, 0.260175168514252, , , , , , , , 
27.248999999999999, 2.958486080169678, 0.260175168514252, , , , , , , , 
27.250000000000000, 2.953419208526611, 0.255048125982285, , , , , , , , 
27.251000000000001, 2.953419208526611, 0.255048125982285, , , , , , , , 
27.251999999999999, 2.953419208526611, 0.260175168514252, , , , , , , , 
27.253000000000000, 2.958486080169678, 0.260175168514252, , , , , , , , 
27.254000000000001, 2.953419208526611, 0.255048125982285, , , , , , , , 
27.254999999999999, 2.958486080169678, 0.255048125982285, , , , , , , , 
27.256000000000000, 2.958486080169678, 0.260175168514252, , , , , , , , 
27.257000000000001, 2.958486080169678, 0.260175168514252, , , , , , , , 
27.257999999999999, 2.963552713394165, 0.260175168514252, , , , , , , , 
27.259000000000000, 2.958486080169678, 0.260175168514252, , , , , , , , 
27.260000000000002, 2.963552713394165, 0.260175168514252, , , , , , , , 
27.260999999999999, 2.963552713394165, 0.260175168514252, , , , , , , , 
27.262000000000000, 2.963552713394165, 0.260175168514252, , , , , , , , 
27.263000000000002, 2.963552713394165, 0.260175168514252, , , , , , , , 
27.263999999999999, 2.958486080169678, 0.260175168514252, , , , , , , , 
27.265000000000001, 2.958486080169678, 0.260175168514252, , , , , , , , 
27.265999999999998, 2.963552713394165, 0.265302240848541, , , , , , , , 
27.266999999999999, 2.958486080169678, 0.265302240848541, , , , , , , , 
27.268000000000001, 2.963552713394165, 0.260175168514252, , , , , , , , 
27.268999999999998, 2.968619346618652, 0.265302240848541, , , , , , , , 
27.270000000000000, 2.963552713394165, 0.265302240848541, , , , , , , , 
27.271000000000001, 2.968619346618652, 0.265302240848541, , , , , , , , 
27.271999999999998, 2.968619346618652, 0.265302240848541, , , , , , , , 
27.273000000000000, 2.968619346618652, 0.265302240848541, , , , , , , , 
27.274000000000001, 2.963552713394165, 0.265302240848541, , , , , , , , 
27.274999999999999, 2.963552713394165, 0.265302240848541, , , , , , , , 
27.276000000000000, 2.968619346618652, 0.265302240848541, , , , , , , , 
27.277000000000001, 2.963552713394165, 0.265302240848541, , , , , , , , 
27.277999999999999, 2.968619346618652, 0.265302240848541, , , , , , , , 
27.279000000000000, 2.968619346618652, 0.265302240848541, , , , , , , , 
27.280000000000001, 2.973685979843140, 0.265302240848541, , , , , , , , 
27.280999999999999, 2.968619346618652, 0.265302240848541, , , , , , , , 
27.282000000000000, 2.973685979843140, 0.260175168514252, , , , , , , , 
27.283000000000001, 2.973685979843140, 0.265302240848541, , , , , , , , 
27.283999999999999, 2.973685979843140, 0.260175168514252, , , , , , , , 
27.285000000000000, 2.968619346618652, 0.265302240848541, , , , , , , , 
27.286000000000001, 2.968619346618652, 0.260175168514252, , , , , , , , 
27.286999999999999, 2.973685979843140, 0.260175168514252, , , , , , , , 
27.288000000000000, 2.968619346618652, 0.260175168514252, , , , , , , , 
27.289000000000001, 2.973685979843140, 0.260175168514252, , , , , , , , 
27.289999999999999, 2.978752613067627, 0.260175168514252, , , , , , , , 
27.291000000000000, 2.978752613067627, 0.265302240848541, , , , , , , , 
27.292000000000002, 2.978752613067627, 0.260175168514252, , , , , , , , 
27.292999999999999, 2.973685979843140, 0.260175168514252, , , , , , , , 
27.294000000000000, 2.978752613067627, 0.260175168514252, , , , , , , , 
27.295000000000002, 2.978752613067627, 0.265302240848541, , , , , , , , 
27.295999999999999, 2.973685979843140, 0.260175168514252, , , , , , , , 
27.297000000000001, 2.973685979843140, 0.260175168514252, , , , , , , , 
27.298000000000002, 2.978752613067627, 0.260175168514252, , , , , , , , 
27.298999999999999, 2.973685979843140, 0.265302240848541, , , , , , , , 
27.300000000000001, 2.973685979843140, 0.265302240848541, , , , , , , , 
27.301000000000002, 2.973685979843140, 0.265302240848541, , , , , , , , 
27.302000000000000, 2.983819484710693, 0.265302240848541, , , , , , , , 
27.303000000000001, 2.983819484710693, 0.260175168514252, , , , , , , , 
27.304000000000002, 2.983819484710693, 0.270429283380508, , , , , , , , 
27.305000000000000, 2.978752613067627, 0.265302240848541, , , , , , , , 
27.306000000000001, 2.983819484710693, 0.265302240848541, , , , , , , , 
27.307000000000002, 2.978752613067627, 0.270429283380508, , , , , , , , 
27.308000000000000, 2.983819484710693, 0.265302240848541, , , , , , , , 
27.309000000000001, 2.978752613067627, 0.265302240848541, , , , , , , , 
27.309999999999999, 2.978752613067627, 0.265302240848541, , , , , , , , 
27.311000000000000, 2.983819484710693, 0.265302240848541, , , , , , , , 
27.312000000000001, 2.983819484710693, 0.270429283380508, , , , , , , , 
27.312999999999999, 2.983819484710693, 0.265302240848541, , , , , , , , 
27.314000000000000, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.315000000000001, 2.988886117935181, 0.265302240848541, , , , , , , , 
27.315999999999999, 2.988886117935181, 0.265302240848541, , , , , , , , 
27.317000000000000, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.318000000000001, 2.988886117935181, 0.265302240848541, , , , , , , , 
27.318999999999999, 2.983819484710693, 0.265302240848541, , , , , , , , 
27.320000000000000, 2.983819484710693, 0.270429283380508, , , , , , , , 
27.321000000000002, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.321999999999999, 2.983819484710693, 0.265302240848541, , , , , , , , 
27.323000000000000, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.324000000000002, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.324999999999999, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.326000000000001, 2.993952751159668, 0.270429283380508, , , , , , , , 
27.327000000000002, 2.993952751159668, 0.270429283380508, , , , , , , , 
27.327999999999999, 2.993952751159668, 0.270429283380508, , , , , , , , 
27.329000000000001, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.329999999999998, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.331000000000000, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.332000000000001, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.332999999999998, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.334000000000000, 2.988886117935181, 0.270429283380508, , , , , , , , 
27.335000000000001, 2.999019384384155, 0.270429283380508, , , , , , , , 
27.335999999999999, 2.993952751159668, 0.270429283380508, , , , , , , , 
27.337000000000000, 2.993952751159668, 0.270429283380508, , , , , , , , 
27.338000000000001, 2.999019384384155, 0.270429283380508, , , , , , , , 
27.338999999999999, 2.999019384384155, 0.270429283380508, , , , , , , , 
27.340000000000000, 2.999019384384155, 0.270429283380508, , , , , , , , 
27.341000000000001, 2.993952751159668, 0.265302240848541, , , , , , , , 
27.341999999999999, 2.993952751159668, 0.265302240848541, , , , , , , , 
27.343000000000000, 2.993952751159668, 0.265302240848541, , , , , , , , 
27.344000000000001, 2.993952751159668, 0.265302240848541, , , , , , , , 
27.344999999999999, 2.999019384384155, 0.265302240848541, , , , , , , , 
27.346000000000000, 2.993952751159668, 0.265302240848541, , , , , , , , 
27.347000000000001, 2.999019384384155, 0.265302240848541, , , , , , , , 
27.347999999999999, 2.999019384384155, 0.265302240848541, , , , , , , , 
27.349000000000000, 3.004086017608643, 0.265302240848541, , , , , , , , 
27.350000000000001, 3.004086017608643, 0.265302240848541, , , , , , , , 
27.350999999999999, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.352000000000000, 2.999019384384155, 0.265302240848541, , , , , , , , 
27.353000000000002, 2.999019384384155, 0.265302240848541, , , , , , , , 
27.353999999999999, 2.999019384384155, 0.270429283380508, , , , , , , , 
27.355000000000000, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.356000000000002, 2.999019384384155, 0.270429283380508, , , , , , , , 
27.356999999999999, 3.004086017608643, 0.265302240848541, , , , , , , , 
27.358000000000001, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.359000000000002, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.359999999999999, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.361000000000001, 3.009152889251709, 0.270429283380508, , , , , , , , 
27.362000000000002, 3.009152889251709, 0.265302240848541, , , , , , , , 
27.363000000000000, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.364000000000001, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.365000000000002, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.366000000000000, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.367000000000001, 3.004086017608643, 0.270429283380508, , , , , , , , 
27.368000000000002, 3.009152889251709, 0.270429283380508, , , , , , , , 
27.369000000000000, 3.009152889251709, 0.275556355714798, , , , , , , , 
27.370000000000001, 3.009152889251709, 0.270429283380508, , , , , , , , 
27.371000000000002, 3.014219522476196, 0.270429283380508, , , , , , , , 
27.372000000000000, 3.009152889251709, 0.270429283380508, , , , , , , , 
27.373000000000001, 3.014219522476196, 0.275556355714798, , , , , , , , 
27.373999999999999, 3.014219522476196, 0.270429283380508, , , , , , , , 
27.375000000000000, 3.009152889251709, 0.270429283380508, , , , , , , , 
27.376000000000001, 3.009152889251709, 0.275556355714798, , , , , , , , 
27.376999999999999, 3.009152889251709, 0.270429283380508, , , , , , , , 
27.378000000000000, 3.009152889251709, 0.275556355714798, , , , , , , , 
27.379000000000001, 3.014219522476196, 0.275556355714798, , , , , , , , 
27.379999999999999, 3.009152889251709, 0.275556355714798, , , , , , , , 
27.381000000000000, 3.019286155700684, 0.270429283380508, , , , , , , , 
27.382000000000001, 3.014219522476196, 0.275556355714798, , , , , , , , 
27.382999999999999, 3.014219522476196, 0.270429283380508, , , , , , , , 
27.384000000000000, 3.014219522476196, 0.275556355714798, , , , , , , , 
27.385000000000002, 3.014219522476196, 0.275556355714798, , , , , , , , 
27.385999999999999, 3.019286155700684, 0.275556355714798, , , , , , , , 
27.387000000000000, 3.014219522476196, 0.275556355714798, , , , , , , , 
27.388000000000002, 3.019286155700684, 0.275556355714798, , , , , , , , 
27.388999999999999, 3.014219522476196, 0.275556355714798, , , , , , , , 
27.390000000000001, 3.014219522476196, 0.275556355714798, , , , , , , , 
27.390999999999998, 3.019286155700684, 0.275556355714798, , , , , , , , 
27.391999999999999, 3.019286155700684, 0.270429283380508, , , , , , , , 
27.393000000000001, 3.019286155700684, 0.275556355714798, , , , , , , , 
27.393999999999998, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.395000000000000, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.396000000000001, 3.019286155700684, 0.270429283380508, , , , , , , , 
27.396999999999998, 3.019286155700684, 0.275556355714798, , , , , , , , 
27.398000000000000, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.399000000000001, 3.019286155700684, 0.275556355714798, , , , , , , , 
27.399999999999999, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.401000000000000, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.402000000000001, 3.019286155700684, 0.275556355714798, , , , , , , , 
27.402999999999999, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.404000000000000, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.405000000000001, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.405999999999999, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.407000000000000, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.408000000000001, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.408999999999999, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.410000000000000, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.411000000000001, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.411999999999999, 3.024352788925171, 0.275556355714798, , , , , , , , 
27.413000000000000, 3.029419422149658, 0.270429283380508, , , , , , , , 
27.414000000000001, 3.034486293792725, 0.275556355714798, , , , , , , , 
27.414999999999999, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.416000000000000, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.417000000000002, 3.029419422149658, 0.270429283380508, , , , , , , , 
27.417999999999999, 3.034486293792725, 0.275556355714798, , , , , , , , 
27.419000000000000, 3.034486293792725, 0.270429283380508, , , , , , , , 
27.420000000000002, 3.034486293792725, 0.275556355714798, , , , , , , , 
27.420999999999999, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.422000000000001, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.423000000000002, 3.034486293792725, 0.270429283380508, , , , , , , , 
27.423999999999999, 3.034486293792725, 0.275556355714798, , , , , , , , 
27.425000000000001, 3.029419422149658, 0.275556355714798, , , , , , , , 
27.426000000000002, 3.034486293792725, 0.275556355714798, , , , , , , , 
27.427000000000000, 3.039552927017212, 0.270429283380508, , , , , , , , 
27.428000000000001, 3.039552927017212, 0.275556355714798, , , , , , , , 
27.429000000000002, 3.039552927017212, 0.275556355714798, , , , , , , , 
27.430000000000000, 3.039552927017212, 0.275556355714798, , , , , , , , 
27.431000000000001, 3.034486293792725, 0.270429283380508, , , , , , , , 
27.432000000000002, 3.034486293792725, 0.270429283380508, , , , , , , , 
