 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
15.866000000000000, 3.936355352401733, 0.296064555644989, , , , , , , 18.005942992000001, 1
15.866999999999999, 3.936355352401733, 0.296064555644989, , , , , , , 18.005943031999998, 0
15.867999999999999, 3.936355352401733, 0.296064555644989, , , , , , , 18.005943056000000, 1
15.869000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 18.005950255999998, 0
15.869999999999999, 3.941421985626221, 0.301191627979279, , , , , , , 18.005950288000001, 1
15.870999999999999, 3.936355352401733, 0.296064555644989, , , , , , , 18.005950391999999, 0
15.872000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 18.005950408000000, 1
15.872999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 18.005950456000001, 0
15.873999999999999, 3.936355352401733, 0.296064555644989, , , , , , , 18.005950471999999, 1
15.875000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 18.005984855999998, 0
15.875999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 18.005984871999999, 1
15.876999999999999, 3.936355352401733, 0.296064555644989, , , , , , , 18.005984903999998, 0
15.878000000000000, 3.936355352401733, 0.296064555644989, , , , , , , 18.005984928000000, 1
15.879000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 18.005985008000000, 0
15.879999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 18.005985016000000, 1
15.881000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 18.005985047999999, 0
15.882000000000000, 3.936355352401733, 0.296064555644989, , , , , , , 18.005985071999998, 1
15.882999999999999, 3.946488857269287, 0.296064555644989, , , , , , , 18.005986784000001, 0
15.883999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 18.005986807999999, 1
15.885000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 18.005986839999998, 0
15.885999999999999, 3.946488857269287, 0.296064555644989, , , , , , , 18.005986872000001, 1
15.886999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 18.005986927999999, 0
15.888000000000000, 3.946488857269287, 0.296064555644989, , , , , , , 18.005986944000000, 1
15.888999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 18.005986975999999, 0
15.889999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 18.005986999999998, 1
15.891000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 18.005987032000000, 0
15.891999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 18.005987055999999, 1
15.892999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 18.005987095999998, 0
15.894000000000000, 3.941421985626221, 0.301191627979279, , , , , , , 18.005987120000000, 1
15.895000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 18.005987831999999, 0
15.895999999999999, 3.946488857269287, 0.296064555644989, , , , , , , 18.005987871999999, 1
15.896999999999998, 3.946488857269287, 0.296064555644989, , , , , , , 18.005987967999999, 0
15.898000000000000, 3.951555490493774, 0.296064555644989, , , , , , , 18.005987991999998, 1
15.898999999999999, 3.946488857269287, 0.296064555644989, , , , , , , 18.005988095999999, 0
15.899999999999999, 3.951555490493774, 0.296064555644989, , , , , , , 18.005988112000001, 1
15.901000000000000, 3.946488857269287, 0.296064555644989, , , , , , , 18.006025432000001, 0
15.901999999999999, 3.951555490493774, 0.296064555644989, , , , , , , 18.006025471999997, 1
15.902999999999999, 3.951555490493774, 0.296064555644989, , , , , , , 18.006025519999998, 0
15.904000000000000, 3.946488857269287, 0.296064555644989, , , , , , , 18.006025527999999, 1
15.904999999999999, 3.946488857269287, 0.296064555644989, , , , , , , 18.006025567999998, 0
15.905999999999999, 3.946488857269287, 0.296064555644989, , , , , , , 18.006025592000000, 1
15.907000000000000, 3.951555490493774, 0.296064555644989, , , , , , , 18.006028856000000, 0
15.907999999999999, 3.951555490493774, 0.301191627979279, , , , , , , 18.006028871999998, 1
15.908999999999999, 3.951555490493774, 0.296064555644989, , , , , , , 18.006028904000001, 0
15.910000000000000, 3.951555490493774, 0.296064555644989, , , , , , , 18.006028927999999, 1
15.911000000000000, 3.951555490493774, 0.296064555644989, , , , , , , 18.006028976000000, 0
15.911999999999999, 3.956622123718262, 0.296064555644989, , , , , , , 18.006028984000000, 1
15.913000000000000, 3.956622123718262, 0.296064555644989, , , , , , , 18.006029007999999, 0
15.914000000000000, 3.951555490493774, 0.296064555644989, , , , , , , 18.006029015999999, 1
15.914999999999999, 3.956622123718262, 0.296064555644989, , , , , , , 18.006029055999999, 0
15.915999999999999, 3.956622123718262, 0.301191627979279, , , , , , , 18.006029064000000, 1
15.917000000000000, 3.956622123718262, 0.296064555644989, , , , , , , 18.006030832000000, 0
15.917999999999999, 3.956622123718262, 0.296064555644989, , , , , , , 18.006030855999999, 1
15.918999999999999, 3.951555490493774, 0.860040724277496, , , , , , , 18.006030887999998, 0
15.920000000000000, 3.946488857269287, 1.300967454910278, , , , , , , 18.006030912000000, 1
15.920999999999999, 3.946488857269287, 1.249696969985962, , , , , , , 18.006030975999998, 0
15.921999999999999, 3.946488857269287, 1.511176824569702, , , , , , , 18.006030991999999, 1
15.923000000000000, 3.941421985626221, 1.757275462150574, , , , , , , 18.006031023999999, 0
15.923999999999999, 3.946488857269287, 1.957230687141418, , , , , , , 18.006031048000001, 1
15.924999999999999, 3.946488857269287, 2.167439937591553, , , , , , , 18.006031080000000, 0
15.926000000000000, 3.946488857269287, 2.193075180053711, , , , , , , 18.006031103999998, 1
15.927000000000000, 3.941421985626221, 2.121296405792236, , , , , , , 18.006031143999998, 0
15.927999999999999, 3.946488857269287, 2.064898729324341, , , , , , , 18.006031168000000, 1
15.928999999999998, 3.941421985626221, 2.013628244400024, , , , , , , 18.006063007999998, 0
15.930000000000000, 3.941421985626221, 2.121296405792236, , , , , , , 18.006063047999998, 1
15.930999999999999, 3.941421985626221, 2.352014064788818, , , , , , , 18.006063143999999, 0
15.931999999999999, 3.941421985626221, 2.516079664230347, , , , , , , 18.006063168000001, 1
15.933000000000000, 3.941421985626221, 2.618620872497559, , , , , , , 18.006063216000001, 0
15.933999999999999, 3.941421985626221, 2.634001970291138, , , , , , , 18.006063223999998, 1
15.934999999999999, 3.941421985626221, 2.608366727828979, , , , , , , 18.006072855999999, 0
15.936000000000000, 3.941421985626221, 2.572477340698242, , , , , , , 18.006072872000001, 1
15.936999999999999, 3.941421985626221, 2.557096242904663, , , , , , , 18.006072904000000, 0
15.937999999999999, 3.936355352401733, 2.546842098236084, , , , , , , 18.006072927999998, 1
15.939000000000000, 3.941421985626221, 2.536587953567505, , , , , , , 18.006073008000001, 0
15.940000000000000, 3.941421985626221, 2.536587953567505, , , , , , , 18.006073015999998, 1
15.940999999999999, 3.941421985626221, 2.536587953567505, , , , , , , 18.006073055999998, 0
15.942000000000000, 3.936355352401733, 2.531461000442505, , , , , , , 18.006073063999999, 1
15.943000000000000, 3.941421985626221, 2.531461000442505, , , , , , , 18.006074735999999, 0
15.943999999999999, 3.936355352401733, 2.531461000442505, , , , , , , 18.006074752000000, 1
15.945000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006074775999998, 0
15.946000000000000, 3.936355352401733, 2.531461000442505, , , , , , , 18.006074800000000, 1
15.946999999999999, 3.936355352401733, 2.531461000442505, , , , , , , 18.006074831999999, 0
15.947999999999999, 3.936355352401733, 2.531461000442505, , , , , , , 18.006074855999998, 1
15.949000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006074920000000, 0
15.949999999999999, 3.941421985626221, 2.531461000442505, , , , , , , 18.006074935999997, 1
15.950999999999999, 3.936355352401733, 2.531461000442505, , , , , , , 18.006074968000000, 0
15.952000000000000, 3.936355352401733, 2.531461000442505, , , , , , , 18.006074991999999, 1
15.952999999999999, 3.941421985626221, 2.526333808898926, , , , , , , 18.006075023999998, 0
15.953999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006075048000000, 1
15.955000000000000, 3.941421985626221, 2.526333808898926, , , , , , , 18.006075087999999, 0
15.956000000000000, 3.941421985626221, 2.526333808898926, , , , , , , 18.006075111999998, 1
15.956999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006100472000000, 0
15.957999999999998, 3.941421985626221, 2.526333808898926, , , , , , , 18.006100503999999, 1
15.959000000000000, 3.941421985626221, 2.521206855773926, , , , , , , 18.006100600000000, 0
15.959999999999999, 3.941421985626221, 2.521206855773926, , , , , , , 18.006100623999998, 1
15.960999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 18.006137960000000, 0
15.962000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006137991999999, 1
15.962999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006138023999998, 0
15.963999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 18.006138055999998, 1
15.965000000000000, 3.936355352401733, 2.521206855773926, , , , , , , 18.006138096000001, 0
15.965999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006138111999999, 1
15.966999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006175488000000, 0
15.968000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006175519999999, 1
15.968999999999999, 3.936355352401733, 2.531461000442505, , , , , , , 18.006175624000001, 0
15.969999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006175639999999, 1
15.971000000000000, 3.941421985626221, 2.526333808898926, , , , , , , 18.006183719999999, 0
15.972000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006183736000001, 1
15.972999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006183768000000, 0
15.974000000000000, 3.936355352401733, 2.531461000442505, , , , , , , 18.006183791999998, 1
15.975000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006183872000001, 0
15.975999999999999, 3.941421985626221, 2.526333808898926, , , , , , , 18.006183887999999, 1
15.977000000000000, 3.941421985626221, 2.526333808898926, , , , , , , 18.006183919999998, 0
15.978000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006183935999999, 1
15.978999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 18.006187216000001, 0
15.979999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 18.006187239999999, 1
15.981000000000000, 3.936355352401733, 2.521206855773926, , , , , , , 18.006187271999998, 0
15.981999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006187296000000, 1
15.982999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006187376000000, 0
15.984000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006187384000000, 1
15.984999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006187407999999, 0
15.985999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006187439999998, 1
15.987000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006189159999998, 0
15.988000000000000, 3.936355352401733, 2.521206855773926, , , , , , , 18.006189175999999, 1
15.988999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 18.006189199999998, 0
15.989999999999998, 3.936355352401733, 2.521206855773926, , , , , , , 18.006189224000000, 1
15.991000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006189255999999, 0
15.991999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006189287999998, 1
15.992999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 18.006189343999999, 0
15.994000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006189360000000, 1
15.994999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006189383999999, 0
15.995999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 18.006189415999998, 1
15.997000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 18.006189448000001, 0
15.997999999999999, 3.941421985626221, 2.526333808898926, , , , , , , 18.006189471999999, 1
15.998999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 18.006189511999999, 0
16.000000000000000, 3.936355352401733, 2.521206855773926, , , , , , , 18.006189528000000, 1
16.000999999999998, 3.936355352401733, 2.521206855773926, , , , , , , 18.006189568000000, 0
16.001999999999999, 3.936355352401733, 2.480190277099609, , , , , , , 18.006189591999998, 1
16.003000000000000, 3.936355352401733, 2.449428081512451, , , , , , , 18.006213127999999, 0
16.003999999999998, 3.941421985626221, 2.475063323974609, , , , , , , 18.006213159999998, 1
16.004999999999999, 3.936355352401733, 2.505825519561768, , , , , , , 18.006227855999999, 0
16.006000000000000, 3.941421985626221, 2.521206855773926, , , , , , , 18.006227872000000, 1
16.006999999999998, 3.936355352401733, 2.531461000442505, , , , , , , 18.006227903999999, 0
16.007999999999999, 3.936355352401733, 2.531461000442505, , , , , , , 18.006227928000001, 1
16.009000000000000, 3.936355352401733, 2.505825519561768, , , , , , , 18.006228008000001, 0
16.009999999999998, 3.931288719177246, 2.500698566436768, , , , , , , 18.006228015999998, 1
16.010999999999999, 3.931288719177246, 2.510952711105347, , , , , , , 18.006228048000001, 0
16.012000000000000, 3.931288719177246, 2.521206855773926, , , , , , , 18.006228071999999, 1
16.012999999999998, 3.936355352401733, 2.521206855773926, , , , , , , 18.006229775999998, 0
16.013999999999999, 3.936355352401733, 2.531461000442505, , , , , , , 18.006229808000001, 1
16.015000000000001, 3.936355352401733, 2.526333808898926, , , , , , , 18.006229840000000, 0
16.015999999999998, 3.931288719177246, 2.521206855773926, , , , , , , 18.006229863999998, 1
16.016999999999999, 3.926222085952759, 2.526333808898926, , , , , , , 18.006229928000000, 0
16.018000000000001, 3.931288719177246, 2.521206855773926, , , , , , , 18.006229943999998, 1
16.018999999999998, 3.926222085952759, 2.521206855773926, , , , , , , 18.006229968000000, 0
16.020000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 18.006229999999999, 1
16.021000000000001, 3.926222085952759, 2.521206855773926, , , , , , , 18.006230031999998, 0
16.021999999999998, 3.931288719177246, 2.521206855773926, , , , , , , 18.006230056000000, 1
16.023000000000000, 3.931288719177246, 2.521206855773926, , , , , , , 18.006230095999999, 0
16.024000000000001, 3.926222085952759, 2.495571613311768, , , , , , , 18.006230112000001, 1
16.024999999999999, 3.926222085952759, 2.510952711105347, , , , , , , 18.006230152000001, 0
16.026000000000000, 3.926222085952759, 2.577604293823242, , , , , , , 18.006230175999999, 1
16.027000000000001, 3.926222085952759, 2.577604293823242, , , , , , , 18.006250791999999, 0
16.027999999999999, 3.921155452728271, 2.546842098236084, , , , , , , 18.006250823999999, 1
16.029000000000000, 3.921155452728271, 2.505825519561768, , , , , , , 18.006250928000000, 0
16.030000000000001, 3.926222085952759, 2.500698566436768, , , , , , , 18.006250951999998, 1
16.030999999999999, 3.921155452728271, 2.505825519561768, , , , , , , 18.006271855999998, 0
16.032000000000000, 3.926222085952759, 2.521206855773926, , , , , , , 18.006271871999999, 1
16.033000000000001, 3.926222085952759, 2.531461000442505, , , , , , , 18.006271903999998, 0
16.033999999999999, 3.921155452728271, 2.510952711105347, , , , , , , 18.006271928000000, 1
16.035000000000000, 3.921155452728271, 2.505825519561768, , , , , , , 18.006272008000000, 0
16.035999999999998, 3.926222085952759, 2.505825519561768, , , , , , , 18.006272016000000, 1
16.036999999999999, 3.921155452728271, 2.521206855773926, , , , , , , 18.006272039999999, 0
16.038000000000000, 3.921155452728271, 2.521206855773926, , , , , , , 18.006272071999998, 1
16.038999999999998, 3.916088581085205, 2.521206855773926, , , , , , , 18.006273784000001, 0
16.039999999999999, 3.916088581085205, 2.516079664230347, , , , , , , 18.006273808000000, 1
16.041000000000000, 3.921155452728271, 2.516079664230347, , , , , , , 18.006273839999999, 0
16.041999999999998, 3.921155452728271, 2.516079664230347, , , , , , , 18.006273872000001, 1
